GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600211,300,1643441,Raegan Beers,1611661323,Connecticut Sun,2,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20260730,CHI,CON,2026,1022600211300,11650,validated,,0,matched,playbyplayv2,1611661329,1642303|1642800|1643441|1643448|1643449,complete,playbyplay_inferred,202664|204322|204333|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600220,98,1643441,Raegan Beers,1611661323,Connecticut Sun,1,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20260802,DAL,CON,2026,102260022098,5250,validated,1643449,1,matched,playbyplayv2,1611661321,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203824|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,228,1643441,Raegan Beers,1611661323,Connecticut Sun,2,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20260802,DAL,CON,2026,1022600220228,10990,validated,,0,matched,playbyplayv2,1611661321,1629568|1641649|1642303|1643437|1643441,complete,playbyplay_inferred,203824|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,453,1643441,Raegan Beers,1611661323,Connecticut Sun,4,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20260802,DAL,CON,2026,1022600220453,19930,validated,,0,matched,playbyplayv2,1611661321,1629568|1631135|1641649|1643441|1643449,complete,playbyplay_inferred,202252|203824|1629574|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600220,499,1643441,Raegan Beers,1611661323,Connecticut Sun,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20260802,DAL,CON,2026,1022600220499,22270,validated,,0,matched,playbyplayv2,1611661321,1641649|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,202252|203824|1629574|1630134|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022600251,515,1643441,Raegan Beers,1611661323,Connecticut Sun,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,9,1,0,20260813,CON,ATL,2026,1022600251515,18500,validated,,0,matched,playbyplayv2,1611661330,1629568|1642809|1643429|1643441|1643448,complete,playbyplay_inferred,1631009|1642291|1642302|1642320|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600251,519,1643441,Raegan Beers,1611661323,Connecticut Sun,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20260813,CON,ATL,2026,1022600251519,18660,validated,,0,matched,playbyplayv2,1611661330,1629568|1642809|1643429|1643441|1643448,complete,playbyplay_inferred,1631009|1642291|1642302|1642320|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600256,118,1643441,Raegan Beers,1611661323,Connecticut Sun,1,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20260815,CON,NYL,2026,1022600256118,5380,validated,,0,matched,playbyplayv2,1611661313,1641649|1642303|1642809|1643441|1643448,complete,playbyplay_inferred,203822|1627673|1629566|1630469|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600263,78,1643441,Raegan Beers,1611661323,Connecticut Sun,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,97,1,1,20260818,CON,LAS,2026,102260026378,3700,validated,,0,matched,playbyplayv2,1611661320,1629568|1641649|1642303|1642809|1643441,complete,playbyplay_inferred,203014|1630996|1642293|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600263,84,1643441,Raegan Beers,1611661323,Connecticut Sun,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20260818,CON,LAS,2026,102260026384,4350,validated,1642303,1,matched,playbyplayv2,1611661320,1629568|1641649|1642303|1642809|1643441,complete,playbyplay_inferred,203014|1630996|1642293|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600263,279,1643441,Raegan Beers,1611661323,Connecticut Sun,2,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260818,CON,LAS,2026,1022600263279,11570,validated,1642303,1,matched,playbyplayv2,1611661320,1629568|1642303|1643429|1643441|1643449,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600263,444,1643441,Raegan Beers,1611661323,Connecticut Sun,3,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20260818,CON,LAS,2026,1022600263444,17570,validated,,0,matched,playbyplayv2,1611661320,1641649|1642809|1643437|1643441|1643448,complete,playbyplay_inferred,204324|1628878|1642293|1642324|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600263,466,1643441,Raegan Beers,1611661323,Connecticut Sun,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260818,CON,LAS,2026,1022600263466,18630,validated,1642303,1,matched,playbyplayv2,1611661320,1641649|1642303|1642809|1643437|1643441,complete,playbyplay_inferred,204324|1628878|1630996|1642293|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600270,536,1643441,Raegan Beers,1611661323,Connecticut Sun,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,145,1,1,20260820,LVA,CON,2026,1022600270536,21420,validated,1643449,1,matched,playbyplayv2,1611661319,1642809|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,203833|203855|204319|1628932|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,571,1643441,Raegan Beers,1611661323,Connecticut Sun,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20260820,LVA,CON,2026,1022600270571,23130,validated,1642796,1,matched,playbyplayv2,1611661319,1642796|1643429|1643437|1643441|1643448,complete,playbyplay_inferred,204319|204323|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600276,242,1643441,Raegan Beers,1611661323,Connecticut Sun,2,5,11,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20260822,LAS,CON,2026,1022600276242,8890,validated,,0,matched,playbyplayv2,1611661320,1629568|1642303|1642809|1643441|1643448,complete,playbyplay_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600276,452,1643441,Raegan Beers,1611661323,Connecticut Sun,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20260822,LAS,CON,2026,1022600276452,17990,validated,,0,matched,playbyplayv2,1611661320,1642303|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,204324|1642287|1642777|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,463,1643441,Raegan Beers,1611661323,Connecticut Sun,4,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20260822,LAS,CON,2026,1022600276463,18480,validated,,0,matched,playbyplayv2,1611661320,1642303|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,204324|1642287|1642777|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,465,1643441,Raegan Beers,1611661323,Connecticut Sun,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260822,LAS,CON,2026,1022600276465,18530,validated,,0,matched,playbyplayv2,1611661320,1642303|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,204324|1642287|1642777|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600284,58,1643441,Raegan Beers,1611661323,Connecticut Sun,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,0,20260825,CON,CHI,2026,102260028458,3360,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600284,150,1643441,Raegan Beers,1611661323,Connecticut Sun,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260825,CON,CHI,2026,1022600284150,6980,validated,,0,matched,playbyplayv2,1611661329,1642817|1643429|1643437|1643441|1643448,complete,playbyplay_inferred,204322|204333|1627671|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600287,119,1643441,Raegan Beers,1611661323,Connecticut Sun,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20260826,CON,GSV,2026,1022600287119,4510,validated,,0,matched,playbyplayv2,1611661331,1642290|1642809|1643437|1643441|1643448,complete,playbyplay_inferred,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600292,25,1643441,Raegan Beers,1611661323,Connecticut Sun,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20260828,IND,CON,2026,102260029225,1130,validated,,0,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,52,1643441,Raegan Beers,1611661323,Connecticut Sun,1,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20260828,IND,CON,2026,102260029252,2290,validated,,0,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,377,1643441,Raegan Beers,1611661323,Connecticut Sun,3,5,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20260828,IND,CON,2026,1022600292377,14580,validated,,0,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,525,1643441,Raegan Beers,1611661323,Connecticut Sun,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20260828,IND,CON,2026,1022600292525,20740,validated,,0,matched,playbyplayv2,1611661325,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,547,1643441,Raegan Beers,1611661323,Connecticut Sun,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20260828,IND,CON,2026,1022600292547,21210,validated,1643448,1,matched,playbyplayv2,1611661325,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,554,1643441,Raegan Beers,1611661323,Connecticut Sun,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,143,1,1,20260828,IND,CON,2026,1022600292554,21560,validated,1642809,1,matched,playbyplayv2,1611661325,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600300,97,1643441,Raegan Beers,1611661323,Connecticut Sun,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,15,1,0,20260830,DAL,CON,2026,102260030097,4010,validated,,0,matched,playbyplayv3,1611661321,1641649|1642809|1643437|1643441|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,112,1643441,Raegan Beers,1611661323,Connecticut Sun,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20260830,DAL,CON,2026,1022600300112,4570,validated,,0,matched,playbyplayv3,1611661321,1641649|1642809|1642817|1643437|1643441,complete,playbyplay_v3_inferred,202252|1629491|1641652|1642784|1642793,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,123,1643441,Raegan Beers,1611661323,Connecticut Sun,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20260830,DAL,CON,2026,1022600300123,5270,validated,1642809,1,matched_name_resolved,playbyplayv3,1611661321,1641649|1642809|1642817|1643437|1643441,complete,playbyplay_v3_inferred,202252|1629501|1641652|1642784|1642793,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,388,1643441,Raegan Beers,1611661323,Connecticut Sun,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20260830,DAL,CON,2026,1022600300388,15450,validated,,0,matched,playbyplayv3,1611661321,1641649|1642809|1643437|1643441|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,456,1643441,Raegan Beers,1611661323,Connecticut Sun,4,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,165,1,0,20260830,DAL,CON,2026,1022600300456,18350,validated,,0,matched,playbyplayv3,1611661321,1642290|1642817|1643437|1643441|1643449,complete,playbyplay_v3_inferred,202252|1629574|1630134|1641652|1642793,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,94,1643441,Raegan Beers,1611661323,Connecticut Sun,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20260917,ATL,CON,2026,102260030194,3750,validated,,0,matched,playbyplayv3,1611661330,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,201886|1631009|1642291|1642302|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,100,1643441,Raegan Beers,1611661323,Connecticut Sun,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20260917,ATL,CON,2026,1022600301100,3830,validated,,0,matched,playbyplayv3,1611661330,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,201886|1628277|1642291|1642302|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,115,1643441,Raegan Beers,1611661323,Connecticut Sun,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260917,ATL,CON,2026,1022600301115,4320,validated,1643437,1,matched_name_resolved,playbyplayv3,1611661330,1642809|1642817|1643437|1643441|1643448,complete,playbyplay_v3_inferred,201886|1628277|1628886|1642291|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,177,1643441,Raegan Beers,1611661323,Connecticut Sun,2,7,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20260917,ATL,CON,2026,1022600301177,7520,validated,1631135,1,matched_name_resolved,playbyplayv3,1611661330,1631135|1642809|1642817|1643437|1643441,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,321,1643441,Raegan Beers,1611661323,Connecticut Sun,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,0,20260917,ATL,CON,2026,1022600301321,13100,validated,,0,matched,playbyplayv3,1611661330,1642290|1642809|1643429|1643441|1643449,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,366,1643441,Raegan Beers,1611661323,Connecticut Sun,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,152,1,1,20260917,ATL,CON,2026,1022600301366,15540,validated,1643448,1,matched_name_resolved,playbyplayv3,1611661330,1642809|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,201886|1628886|1631009|1642291|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,527,1643441,Raegan Beers,1611661323,Connecticut Sun,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20260917,ATL,CON,2026,1022600301527,22430,validated,1643448,1,matched_name_resolved,playbyplayv3,1611661330,1642809|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,1628278|1631021|1642804|1643431|1643469,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,550,1643441,Raegan Beers,1611661323,Connecticut Sun,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20260917,ATL,CON,2026,1022600301550,23760,validated,,0,matched,playbyplayv3,1611661330,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,1628278|1631021|1642804|1643431|1643469,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,414,1643441,Raegan Beers,1611661323,Connecticut Sun,3,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260920,CON,MIN,2026,1022600312414,16180,validated,,0,matched,playbyplayv3,1611661324,1642290|1642303|1643437|1643441|1643448,complete,playbyplay_v3_inferred,203825|203827|1627675|1629483|1641657,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,446,1643441,Raegan Beers,1611661323,Connecticut Sun,3,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20260920,CON,MIN,2026,1022600312446,17750,validated,1643449,1,matched_name_resolved,playbyplayv3,1611661324,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,457,1643441,Raegan Beers,1611661323,Connecticut Sun,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,1,20260920,CON,MIN,2026,1022600312457,18160,validated,1643449,1,matched_name_resolved,playbyplayv3,1611661324,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,471,1643441,Raegan Beers,1611661323,Connecticut Sun,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260920,CON,MIN,2026,1022600312471,19070,validated,1643449,1,matched_name_resolved,playbyplayv3,1611661324,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,478,1643441,Raegan Beers,1611661323,Connecticut Sun,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,231,1,0,20260920,CON,MIN,2026,1022600312478,19610,validated,,0,matched,playbyplayv3,1611661324,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,146,1643441,Raegan Beers,1611661323,Connecticut Sun,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1,20260922,WAS,CON,2026,1022600319146,6400,validated,1641649,1,matched_name_resolved,playbyplayv3,1611661322,1641649|1642290|1642303|1643429|1643441,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,195,1643441,Raegan Beers,1611661323,Connecticut Sun,2,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20260922,WAS,CON,2026,1022600319195,8350,validated,,0,matched,playbyplayv3,1611661322,1641649|1642290|1642303|1643437|1643441,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,222,1643441,Raegan Beers,1611661323,Connecticut Sun,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260922,WAS,CON,2026,1022600319222,9330,validated,1642303,1,matched_name_resolved,playbyplayv3,1611661322,1641649|1642303|1643437|1643441|1643449,complete,playbyplay_v3_inferred,204335|1630446|1631022|1642785|1643427,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,308,1643441,Raegan Beers,1611661323,Connecticut Sun,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20260922,WAS,CON,2026,1022600319308,12830,validated,1642303,1,matched_name_resolved,playbyplayv3,1611661322,1641649|1642290|1642303|1643441|1643449,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,312,1643441,Raegan Beers,1611661323,Connecticut Sun,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,27,1,0,20260922,WAS,CON,2026,1022600319312,13260,validated,,0,matched,playbyplayv3,1611661322,1641649|1642290|1642303|1643441|1643449,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,336,1643441,Raegan Beers,1611661323,Connecticut Sun,3,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,20260922,WAS,CON,2026,1022600319336,14040,validated,,0,matched,playbyplayv3,1611661322,1641649|1642290|1642303|1643441|1643449,complete,playbyplay_v3_inferred,1630446|1631022|1642785|1642792|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,470,1643441,Raegan Beers,1611661323,Connecticut Sun,4,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,0,20260922,WAS,CON,2026,1022600319470,19400,validated,,0,matched,playbyplayv3,1611661322,1642303|1643429|1643437|1643441|1643449,complete,playbyplay_v3_inferred,1631022|1642781|1642785|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,478,1643441,Raegan Beers,1611661323,Connecticut Sun,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20260922,WAS,CON,2026,1022600319478,19710,validated,,0,matched,playbyplayv3,1611661322,1642303|1643429|1643437|1643441|1643449,complete,playbyplay_v3_inferred,1631022|1642781|1642785|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,549,1643441,Raegan Beers,1611661323,Connecticut Sun,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20260922,WAS,CON,2026,1022600319549,22780,validated,,0,matched,playbyplayv3,1611661322,1641649|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_v3_inferred
