GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600009,489,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,0,20260510,LAS,LVA,2026,1022600009489,19900,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred,203833|1628932|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600018,120,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20260513,LAS,IND,2026,1022600018120,4970,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600018,128,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20260513,LAS,IND,2026,1022600018128,5320,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600018,138,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,133,1,0,20260513,LAS,IND,2026,1022600018138,5990,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600018,148,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20260513,LAS,IND,2026,1022600018148,6160,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600018,179,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,1,20260513,LAS,IND,2026,1022600018179,7540,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600023,58,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20260515,LAS,TOR,2026,102260002358,3000,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600023,232,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20260515,LAS,TOR,2026,1022600023232,9740,validated,,0,matched,playbyplayv2,1611661332,203014|204365|1630996|1642287|1642324,complete,playbyplay_inferred,1627700|1628279|1629576|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600023,358,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,20260515,LAS,TOR,2026,1022600023358,14450,validated,1628276,1,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600023,369,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20260515,LAS,TOR,2026,1022600023369,15260,validated,1628276,1,matched,playbyplayv2,1611661332,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600023,501,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20260515,LAS,TOR,2026,1022600023501,21150,validated,1630996,1,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1628279|1628915|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600028,42,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,0,20260517,LAS,TOR,2026,102260002842,1880,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600028,130,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20260517,LAS,TOR,2026,1022600028130,5400,validated,,0,matched,playbyplayv2,1611661332,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred,1628915|1629497|1629576|1631118|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,176,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20260517,LAS,TOR,2026,1022600028176,6250,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1630148|1643462,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600028,285,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20260517,LAS,TOR,2026,1022600028285,11060,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1642324,complete,playbyplay_inferred,1628279|1629576|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600028,347,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,0,20260517,LAS,TOR,2026,1022600028347,13800,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600028,416,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20260517,LAS,TOR,2026,1022600028416,15430,validated,1628276,1,matched,playbyplayv2,1611661332,203014|204365|1628276|1630148|1642287,complete,playbyplay_inferred,1628279|1628915|1629576|1631118|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,483,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20260517,LAS,TOR,2026,1022600028483,17710,validated,,0,matched,playbyplayv2,1611661332,204324|204365|1628276|1642287|1642324,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,489,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,201,355,1,0,20260517,LAS,TOR,2026,1022600028489,18000,validated,,0,matched,playbyplayv2,1611661332,204324|204365|1628276|1642287|1642324,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,617,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20260517,LAS,TOR,2026,1022600028617,23330,validated,,0,matched,playbyplayv2,1611661332,203014|204365|1628276|1642287|1642324,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600037,28,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260521,PHX,LAS,2026,102260003728,1330,validated,204324,1,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600037,312,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20260521,PHX,LAS,2026,1022600037312,11270,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,203826|204468|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600037,457,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,2,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260521,PHX,LAS,2026,1022600037457,16780,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,201886|203826|1627674|1643438|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600037,598,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20260521,PHX,LAS,2026,1022600037598,22080,validated,1628276,1,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600043,249,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,183,1,0,20260523,LVA,LAS,2026,1022600043249,9760,validated,,0,matched,playbyplayv2,1611661319,204365|1628276|1630148|1630996|1642287,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,261,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20260523,LVA,LAS,2026,1022600043261,10070,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,379,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,1,20260523,LVA,LAS,2026,1022600043379,14850,validated,1628276,1,matched,playbyplayv2,1611661319,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,450,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,159,1,1,20260523,LVA,LAS,2026,1022600043450,17980,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1628276|1630996|1642324,complete,playbyplay_inferred,203855|204319|1628932|1629488|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600043,471,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20260523,LVA,LAS,2026,1022600043471,18560,validated,,0,matched,playbyplayv2,1611661319,204365|1628276|1630996|1642287|1642324,complete,playbyplay_inferred,203833|203855|204319|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600043,549,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20260523,LVA,LAS,2026,1022600043549,21910,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,568,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20260523,LVA,LAS,2026,1022600043568,23250,validated,1628276,1,matched,playbyplayv2,1611661319,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600057,10,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20260529,WAS,LAS,2026,102260005710,450,validated,204324,1,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600057,49,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20260529,WAS,LAS,2026,102260005749,2430,validated,203014,1,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,190,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,0,20260529,WAS,LAS,2026,1022600057190,7400,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred,1630446|1642785|1642792|1643427|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,345,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,0,20260529,WAS,LAS,2026,1022600057345,13830,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600057,386,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,0,20260529,WAS,LAS,2026,1022600057386,15210,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,474,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20260529,WAS,LAS,2026,1022600057474,18000,validated,,0,matched,playbyplayv2,1611661322,203014|204365|1630148|1642287|1643462,complete,playbyplay_inferred,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,508,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20260529,WAS,LAS,2026,1022600057508,19170,validated,204324,1,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600057,519,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20260529,WAS,LAS,2026,1022600057519,19830,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600057,542,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20260529,WAS,LAS,2026,1022600057542,20500,validated,,0,matched,playbyplayv2,1611661322,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,549,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20260529,WAS,LAS,2026,1022600057549,20800,validated,,0,matched,playbyplayv2,1611661322,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,555,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20260529,WAS,LAS,2026,1022600057555,21170,validated,,0,matched,playbyplayv2,1611661322,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,558,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20260529,WAS,LAS,2026,1022600057558,21220,validated,1628878,1,matched,playbyplayv2,1611661322,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,592,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20260529,WAS,LAS,2026,1022600057592,22560,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,606,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20260529,WAS,LAS,2026,1022600057606,23180,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,608,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20260529,WAS,LAS,2026,1022600057608,23300,validated,204324,1,matched,playbyplayv2,1611661322,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,616,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20260529,WAS,LAS,2026,1022600057616,23710,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600061,140,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,0,20260530,CON,LAS,2026,1022600061140,5580,validated,,0,matched,playbyplayv2,1611661323,204324|204365|1642287|1642324|1643462,complete,playbyplay_inferred,203398|1629568|1641649|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600061,192,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,272,1,0,20260530,CON,LAS,2026,1022600061192,7350,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred,203398|1629568|1642303|1642800|1642809,complete,playbyplay_inferred
