GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,132,1643436,Serah Williams,1611661327,Portland Fire,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20260509,PDX,CHI,2026,1022600006132,5280,validated,,0,matched,playbyplayv2,1611661329,1630143|1631083|1642304|1642782|1643436,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600006,190,1643436,Serah Williams,1611661327,Portland Fire,2,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20260509,PDX,CHI,2026,1022600006190,7520,validated,,0,matched,playbyplayv2,1611661329,1629524|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203400|1627671|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,236,1643436,Serah Williams,1611661327,Portland Fire,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20260509,PDX,CHI,2026,1022600006236,9800,validated,,0,matched,playbyplayv2,1611661329,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600030,178,1643436,Serah Williams,1611661327,Portland Fire,2,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20260518,PDX,CON,2026,1022600030178,6640,validated,1630134,1,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600032,166,1643436,Serah Williams,1611661327,Portland Fire,2,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20260520,IND,PDX,2026,1022600032166,7030,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,199,1643436,Serah Williams,1611661327,Portland Fire,2,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20260520,IND,PDX,2026,1022600032199,8260,validated,1641650,1,matched,playbyplayv2,1611661325,1629484|1641650|1642304|1642782|1643436,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600032,360,1643436,Serah Williams,1611661327,Portland Fire,3,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260520,IND,PDX,2026,1022600032360,14290,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,528,1643436,Serah Williams,1611661327,Portland Fire,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20260520,IND,PDX,2026,1022600032528,19830,validated,,0,matched,playbyplayv2,1611661325,1629484|1641650|1641683|1642782|1643436,complete,playbyplay_inferred,1628899|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600032,609,1643436,Serah Williams,1611661327,Portland Fire,4,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20260520,IND,PDX,2026,1022600032609,23510,validated,1641683,1,matched,playbyplayv2,1611661325,1629484|1630134|1641650|1641683|1643436,complete,playbyplay_inferred,1628278|1628881|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600042,166,1643436,Serah Williams,1611661327,Portland Fire,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260523,TOR,PDX,2026,1022600042166,6300,validated,1642304,1,matched,playbyplayv2,1611661332,1629524|1630143|1642304|1642782|1643436,complete,playbyplay_inferred,1629497|1629576|1631055|1631263|1643445,complete,playbyplay_inferred
