GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600017,97,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20260513,GSV,CHI,2026,102260001797,3820,validated,,0,matched,playbyplayv2,1611661329,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203400|204322|204333|1627671|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022600017,114,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20260513,GSV,CHI,2026,1022600017114,4570,validated,,0,matched,playbyplayv2,1611661329,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203400|204322|204333|1627671|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022600017,248,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,226,1,0,20260513,GSV,CHI,2026,1022600017248,10380,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600017,260,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,177,1,0,20260513,GSV,CHI,2026,1022600017260,11020,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600017,319,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20260513,GSV,CHI,2026,1022600017319,13250,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,343,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20260513,GSV,CHI,2026,1022600017343,14060,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,392,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20260513,GSV,CHI,2026,1022600017392,16360,validated,1641656,1,matched,playbyplayv2,1611661329,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,203400|204322|204333|1642288|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,536,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20260513,GSV,CHI,2026,1022600017536,22830,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,544,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,136,1,0,20260513,GSV,CHI,2026,1022600017544,23350,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600035,62,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,160,1,1,20260521,NYL,GSV,2026,102260003562,3230,validated,1631007,1,matched,playbyplayv2,1611661313,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022600035,66,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20260521,NYL,GSV,2026,102260003566,3630,validated,1631007,1,matched,playbyplayv2,1611661313,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022600035,169,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,0,20260521,NYL,GSV,2026,1022600035169,8250,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,176,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20260521,NYL,GSV,2026,1022600035176,8630,validated,1628931,1,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203822|204296|1627668|1627673|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,179,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20260521,NYL,GSV,2026,1022600035179,9010,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203822|204296|1627668|1627673|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,200,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20260521,NYL,GSV,2026,1022600035200,9880,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,204296|1627668|1630149|1642210|1643525,complete,playbyplay_inferred
Shot Chart Detail,1022600035,257,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20260521,NYL,GSV,2026,1022600035257,11880,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1630097|1631007|1642767,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,301,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20260521,NYL,GSV,2026,1022600035301,13980,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,306,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,92,1,0,20260521,NYL,GSV,2026,1022600035306,14250,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,320,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20260521,NYL,GSV,2026,1022600035320,14700,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1630097|1631007|1642767,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600039,14,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20260522,IND,GSV,2026,102260003914,720,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,16,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20260522,IND,GSV,2026,102260003916,760,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,23,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20260522,IND,GSV,2026,102260003923,1060,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,376,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-7,1,0,20260522,IND,GSV,2026,1022600039376,14340,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1628899|1628909|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,518,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,0,20260522,IND,GSV,2026,1022600039518,19180,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,1628899|1629482|1631086|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600039,602,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-14,1,0,20260522,IND,GSV,2026,1022600039602,22340,validated,,0,matched,playbyplayv2,1611661325,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600048,26,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20260525,GSV,CON,2026,102260004826,1290,validated,,0,matched,playbyplayv2,1611661323,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,122,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20260525,GSV,CON,2026,1022600048122,4900,validated,,0,matched,playbyplayv2,1611661323,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1631135|1642800|1642809|1642817|1643437,complete,playbyplay_inferred
Shot Chart Detail,1022600048,174,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20260525,GSV,CON,2026,1022600048174,6390,validated,,0,matched,playbyplayv2,1611661323,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1642800|1642809|1642817|1643437|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600048,203,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,1,20260525,GSV,CON,2026,1022600048203,7440,validated,1631007,1,matched,playbyplayv2,1611661323,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1642290|1642800|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,365,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20260525,GSV,CON,2026,1022600048365,12290,validated,1631007,1,matched,playbyplayv2,1611661323,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,402,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20260525,GSV,CON,2026,1022600048402,14010,validated,,0,matched,playbyplayv2,1611661323,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1641649|1642290|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600048,541,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20260525,GSV,CON,2026,1022600048541,19330,validated,,0,matched,playbyplayv2,1611661323,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1642290|1642800|1643437|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,566,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20260525,GSV,CON,2026,1022600048566,20180,validated,1641656,1,matched,playbyplayv2,1611661323,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1642290|1642800|1643437|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600055,38,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20260528,GSV,IND,2026,102260005538,1490,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600055,45,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20260528,GSV,IND,2026,102260005545,1750,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600055,191,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20260528,GSV,IND,2026,1022600055191,7630,validated,1628931,1,matched,playbyplayv2,1611661325,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600055,291,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-191,141,1,0,20260528,GSV,IND,2026,1022600055291,11080,validated,,0,matched,playbyplayv2,1611661325,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600055,311,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20260528,GSV,IND,2026,1022600055311,11660,validated,,0,matched,playbyplayv2,1611661325,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1628899|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600063,78,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20260531,GSV,LVA,2026,102260006378,4200,validated,,0,matched,playbyplayv2,1611661319,203866|1628931|1630097|1631007|1641656,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600063,412,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20260531,GSV,LVA,2026,1022600063412,16620,validated,,0,matched,playbyplayv2,1611661319,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600063,425,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20260531,GSV,LVA,2026,1022600063425,17040,validated,,0,matched,playbyplayv2,1611661319,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600063,458,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,0,20260531,GSV,LVA,2026,1022600063458,18160,validated,,0,matched,playbyplayv2,1611661319,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203833|203855|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600068,122,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,0,20260602,GSV,PDX,2026,1022600068122,5450,validated,,0,matched,playbyplayv2,1611661327,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1628317|1629524|1630143|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600068,191,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,1,20260602,GSV,PDX,2026,1022600068191,8140,validated,1631007,1,matched,playbyplayv2,1611661327,203026|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600068,418,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20260602,GSV,PDX,2026,1022600068418,16860,validated,1642794,1,matched,playbyplayv2,1611661327,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1628317|1631083|1642782|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600068,471,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,12,237,1,0,20260602,GSV,PDX,2026,1022600068471,19290,validated,,0,matched,playbyplayv2,1611661327,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600068,477,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20260602,GSV,PDX,2026,1022600068477,19620,validated,,0,matched,playbyplayv2,1611661327,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600068,574,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20260602,GSV,PDX,2026,1022600068574,23400,validated,1642822,1,matched,playbyplayv2,1611661327,1630097|1641656|1642794|1642822|1643479,complete,playbyplay_inferred,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600073,133,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,24,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,0,20260604,MIN,GSV,2026,1022600073133,5760,validated,,0,matched,playbyplayv2,1611661324,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600073,474,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20260604,MIN,GSV,2026,1022600073474,20430,validated,,0,matched,playbyplayv2,1611661324,203026|204329|1628508|1630097|1631007,complete,playbyplay_inferred,203827|1627675|1628269|1630471|1643426,complete,playbyplay_inferred
