GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600049,25,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,0,20260527,NYL,PHX,2026,102260004925,1230,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,43,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20260527,NYL,PHX,2026,102260004943,2180,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,322,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20260527,NYL,PHX,2026,1022600049322,12630,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,460,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20260527,NYL,PHX,2026,1022600049460,18430,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203822|1627668|1627673|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,536,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,76,1,0,20260527,NYL,PHX,2026,1022600049536,22150,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600056,24,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20260529,NYL,PHX,2026,102260005624,1010,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600056,47,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,150,1,1,20260529,NYL,PHX,2026,102260005647,2340,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600056,133,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,1,20260529,NYL,PHX,2026,1022600056133,5500,validated,204468,1,matched,playbyplayv2,1611661313,201886|204468|1627674|1642768|1642777,complete,playbyplay_inferred,203822|204335|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600056,187,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,124,1,0,20260529,NYL,PHX,2026,1022600056187,7790,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600056,346,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20260529,NYL,PHX,2026,1022600056346,13660,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600056,350,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,253,1,0,20260529,NYL,PHX,2026,1022600056350,13940,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600056,519,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20260529,NYL,PHX,2026,1022600056519,21140,validated,1627674,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203822|1627673|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600056,572,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20260529,NYL,PHX,2026,1022600056572,23550,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,204335|1627668|1627673|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600065,122,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20260601,PHX,MIN,2026,1022600065122,5580,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600065,236,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20260601,PHX,MIN,2026,1022600065236,9710,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600065,288,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,0,20260601,PHX,MIN,2026,1022600065288,12540,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600065,297,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,0,20260601,PHX,MIN,2026,1022600065297,13100,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600065,340,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,0,20260601,PHX,MIN,2026,1022600065340,15690,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600065,345,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,81,1,1,20260601,PHX,MIN,2026,1022600065345,15770,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600071,27,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,0,20260603,SEA,PHX,2026,102260007127,1450,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203828|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
