GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600190,165,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,37,1,1,20260718,GSV,WAS,2026,1022600190165,7810,validated,1631007,1,matched,playbyplayv2,1611661322,203026|203866|1630097|1631007|1641656,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600190,404,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20260718,GSV,WAS,2026,1022600190404,17840,validated,,0,matched,playbyplayv2,1611661322,203026|204329|1630097|1641656|1642822,complete,playbyplay_inferred,1630446|1631022|1642781|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600195,123,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20260720,GSV,WAS,2026,1022600195123,6640,validated,,0,matched,playbyplayv2,1611661322,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1631022|1642781|1642785|1643427|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600195,428,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20260720,GSV,WAS,2026,1022600195428,19520,validated,,0,matched,playbyplayv2,1611661322,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600209,93,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,288,1,0,20260729,PHX,GSV,2026,102260020993,4370,validated,,0,matched,playbyplayv2,1611661317,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|204468|1627674|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022600209,95,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-49,298,1,0,20260729,PHX,GSV,2026,102260020995,4410,validated,,0,matched,playbyplayv2,1611661317,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|204468|1627674|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022600209,101,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20260729,PHX,GSV,2026,1022600209101,4700,validated,,0,matched,playbyplayv2,1611661317,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|204468|1627674|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022600209,121,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,114,1,0,20260729,PHX,GSV,2026,1022600209121,5310,validated,,0,matched,playbyplayv2,1611661317,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,201886|204468|1628244|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600209,197,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20260729,PHX,GSV,2026,1022600209197,8540,validated,1642822,1,matched,playbyplayv2,1611661317,203026|204329|1628508|1630097|1642822,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600209,379,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20260729,PHX,GSV,2026,1022600209379,15710,validated,1642767,1,matched,playbyplayv2,1611661317,203026|203866|1631007|1642767|1642822,complete,playbyplay_inferred,201886|203826|204468|1627674|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022600209,426,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20260729,PHX,GSV,2026,1022600209426,17240,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1641656|1642767|1642822,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600209,439,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20260729,PHX,GSV,2026,1022600209439,18000,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1641656|1642767|1642822,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600209,466,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,163,1,0,20260729,PHX,GSV,2026,1022600209466,19300,validated,,0,matched,playbyplayv2,1611661317,203026|1628508|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600209,506,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260729,PHX,GSV,2026,1022600209506,21020,validated,,0,matched,playbyplayv2,1611661317,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600209,511,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20260729,PHX,GSV,2026,1022600209511,21500,validated,,0,matched,playbyplayv2,1611661317,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600209,566,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,0,20260729,PHX,GSV,2026,1022600209566,23320,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|204468|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600221,88,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,213,1,0,20260802,GSV,TOR,2026,102260022188,4690,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1627701|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600221,93,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5,238,1,1,20260802,GSV,TOR,2026,102260022193,4780,validated,1641656,1,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1627701|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600221,106,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20260802,GSV,TOR,2026,1022600221106,5650,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1627701|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600221,134,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20260802,GSV,TOR,2026,1022600221134,6770,validated,,0,matched,playbyplayv2,1611661332,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600221,142,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20260802,GSV,TOR,2026,1022600221142,7110,validated,1630097,1,matched,playbyplayv2,1611661332,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600221,158,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20260802,GSV,TOR,2026,1022600221158,8080,validated,,0,matched,playbyplayv2,1611661332,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600221,309,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,0,20260802,GSV,TOR,2026,1022600221309,14370,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600221,407,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20260802,GSV,TOR,2026,1022600221407,18130,validated,,0,matched,playbyplayv2,1611661332,203026|204329|1631007|1642767|1642822,complete,playbyplay_inferred,1627700|1629576|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600221,490,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,57,1,0,20260802,GSV,TOR,2026,1022600221490,21070,validated,,0,matched,playbyplayv2,1611661332,203026|204329|1631007|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1627701|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600221,494,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20260802,GSV,TOR,2026,1022600221494,21450,validated,1631007,1,matched,playbyplayv2,1611661332,203026|204329|1631007|1642767|1642822,complete,playbyplay_inferred,204330|1627700|1627701|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,83,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20260804,GSV,TOR,2026,102260022583,4480,validated,1630097,1,matched,playbyplayv2,1611661332,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,204330|1627700|1629497|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,107,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20260804,GSV,TOR,2026,1022600225107,5220,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1629497|1629576|1631055|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,114,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,95,1,0,20260804,GSV,TOR,2026,1022600225114,5550,validated,,0,matched,playbyplayv2,1611661332,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1629576|1631055|1642800|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,221,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20260804,GSV,TOR,2026,1022600225221,10280,validated,,0,matched,playbyplayv2,1611661332,203026|203866|204329|1628508|1631007,complete,playbyplay_inferred,204330|1627700|1629497|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,261,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20260804,GSV,TOR,2026,1022600225261,11940,validated,,0,matched,playbyplayv2,1611661332,203026|203866|1628508|1631007|1642767,complete,playbyplay_inferred,1629497|1629576|1631055|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,263,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,0,20260804,GSV,TOR,2026,1022600225263,11980,validated,,0,matched,playbyplayv2,1611661332,203026|203866|1628508|1631007|1642767,complete,playbyplay_inferred,1629497|1629576|1631055|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,327,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20260804,GSV,TOR,2026,1022600225327,15010,validated,,0,matched,playbyplayv2,1611661332,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,1627700|1629497|1631055|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,403,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20260804,GSV,TOR,2026,1022600225403,17510,validated,,0,matched,playbyplayv2,1611661332,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,204330|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,440,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20260804,GSV,TOR,2026,1022600225440,19140,validated,,0,matched,playbyplayv2,1611661332,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,1627700|1629497|1631055|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,461,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20260804,GSV,TOR,2026,1022600225461,20190,validated,1631007,1,matched,playbyplayv2,1611661332,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600225,517,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20260804,GSV,TOR,2026,1022600225517,22100,validated,,0,matched,playbyplayv2,1611661332,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600235,98,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260807,DAL,GSV,2026,102260023598,4170,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,203824|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600235,370,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20260807,DAL,GSV,2026,1022600235370,15350,validated,,0,matched,playbyplayv2,1611661321,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203824|1629491|1629501|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600242,118,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20260809,LAS,GSV,2026,1022600242118,5710,validated,1642822,1,matched,playbyplayv2,1611661320,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203014|204324|1628878|1630461|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600242,238,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20260809,LAS,GSV,2026,1022600242238,11110,validated,1628508,1,matched,playbyplayv2,1611661320,203026|203866|1628508|1631007|1642767,complete,playbyplay_inferred,203014|1628878|1630461|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600242,249,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20260809,LAS,GSV,2026,1022600242249,11420,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1628508|1631007|1642767,complete,playbyplay_inferred,203014|1628878|1630461|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600242,257,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20260809,LAS,GSV,2026,1022600242257,11860,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1628508|1631007|1642767,complete,playbyplay_inferred,203014|204324|1628878|1630461|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600242,330,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20260809,LAS,GSV,2026,1022600242330,15310,validated,204329,1,matched,playbyplayv2,1611661320,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600242,387,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20260809,LAS,GSV,2026,1022600242387,17910,validated,,0,matched,playbyplayv2,1611661320,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,204324|1630461|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600242,408,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20260809,LAS,GSV,2026,1022600242408,18610,validated,,0,matched,playbyplayv2,1611661320,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203014|204365|1630461|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600242,494,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,254,1,1,20260809,LAS,GSV,2026,1022600242494,22880,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600249,98,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,74,1,1,20260812,GSV,CHI,2026,102260024998,4810,validated,1641695,1,matched,playbyplayv2,1611661329,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600249,106,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20260812,GSV,CHI,2026,1022600249106,4980,validated,,0,matched,playbyplayv2,1611661329,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600249,138,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20260812,GSV,CHI,2026,1022600249138,6110,validated,1630097,1,matched,playbyplayv2,1611661329,203026|1630097|1631007|1641656|1642822,complete,playbyplay_inferred,202664|204322|1627671|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,195,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20260812,GSV,CHI,2026,1022600249195,8580,validated,,0,matched,playbyplayv2,1611661329,203026|203866|1628931|1631007|1641695,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,274,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20260812,GSV,CHI,2026,1022600249274,11950,validated,,0,matched,playbyplayv2,1611661329,203026|203866|1628508|1630097|1631007,complete,playbyplay_inferred,204333|1627671|1628922|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600249,357,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20260812,GSV,CHI,2026,1022600249357,15370,validated,,0,matched,playbyplayv2,1611661329,203026|203866|1628508|1631007|1641695,complete,playbyplay_inferred,204333|1630096|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,364,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,1,20260812,GSV,CHI,2026,1022600249364,15690,validated,,0,matched,playbyplayv2,1611661329,203026|203866|1628508|1641695|1642822,complete,playbyplay_inferred,204333|1630096|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,376,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20260812,GSV,CHI,2026,1022600249376,16000,validated,,0,matched,playbyplayv2,1611661329,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred,204322|204333|1630096|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,378,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20260812,GSV,CHI,2026,1022600249378,16030,validated,,0,matched,playbyplayv2,1611661329,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred,204322|204333|1630096|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,381,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,0,20260812,GSV,CHI,2026,1022600249381,16420,validated,,0,matched,playbyplayv2,1611661329,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred,204322|204333|1630096|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,383,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20260812,GSV,CHI,2026,1022600249383,16560,validated,,0,matched,playbyplayv2,1611661329,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred,204322|204333|1630096|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600262,77,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20260817,GSV,DAL,2026,102260026277,4260,validated,1642822,1,matched,playbyplayv2,1611661321,203026|203866|1628931|1642767|1642822,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,84,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20260817,GSV,DAL,2026,102260026284,4820,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628931|1642767|1642822,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,114,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,11,329,1,1,20260817,GSV,DAL,2026,1022600262114,5980,validated,,0,matched,playbyplayv2,1611661321,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1641652,complete,playbyplay_inferred
