GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,17,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,157,1,0,20260509,MIN,ATL,2026,102260001017,670,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,75,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,107,1,0,20260509,MIN,ATL,2026,102260001075,3590,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,112,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20260509,MIN,ATL,2026,1022600010112,4650,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,203825|1628269|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,129,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20260509,MIN,ATL,2026,1022600010129,5090,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,170,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,47,1,0,20260509,MIN,ATL,2026,1022600010170,5980,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,187,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20260509,MIN,ATL,2026,1022600010187,6830,validated,1631009,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,217,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,197,1,0,20260509,MIN,ATL,2026,1022600010217,7810,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred,203825|1628269|1629581|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,256,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260509,MIN,ATL,2026,1022600010256,9430,validated,1642804,1,matched,playbyplayv2,1611661324,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,269,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,0,20260509,MIN,ATL,2026,1022600010269,9970,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,344,1628277,Allisha Gray,1611661330,Atlanta Dream,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260509,MIN,ATL,2026,1022600010344,12240,validated,1631009,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,357,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,90,1,0,20260509,MIN,ATL,2026,1022600010357,12760,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,399,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20260509,MIN,ATL,2026,1022600010399,14660,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600010,403,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20260509,MIN,ATL,2026,1022600010403,14800,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600010,408,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260509,MIN,ATL,2026,1022600010408,14940,validated,1642804,1,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600010,431,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20260509,MIN,ATL,2026,1022600010431,15780,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,443,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20260509,MIN,ATL,2026,1022600010443,16080,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,489,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20260509,MIN,ATL,2026,1022600010489,17570,validated,1628886,1,matched,playbyplayv2,1611661324,1628277|1628886|1631021|1642291|1642804,complete,playbyplay_inferred,1630471|1642797|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,588,1628277,Allisha Gray,1611661330,Atlanta Dream,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20260509,MIN,ATL,2026,1022600010588,20890,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600012,11,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20260512,DAL,ATL,2026,102260001211,460,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,162,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,226,1,0,20260512,DAL,ATL,2026,1022600012162,7180,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022600012,172,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-208,115,1,0,20260512,DAL,ATL,2026,1022600012172,7600,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022600012,192,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260512,DAL,ATL,2026,1022600012192,8280,validated,1628886,1,matched,playbyplayv2,1611661321,1628277|1628886|1631044|1642302|1643431,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,203,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20260512,DAL,ATL,2026,1022600012203,8760,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631044|1642302|1643431,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,217,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,141,1,1,20260512,DAL,ATL,2026,1022600012217,9640,validated,1628886,1,matched,playbyplayv2,1611661321,1628277|1628886|1631044|1642302|1643431,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,242,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20260512,DAL,ATL,2026,1022600012242,10410,validated,,0,matched,playbyplayv2,1611661321,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,246,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260512,DAL,ATL,2026,1022600012246,10550,validated,,0,matched,playbyplayv2,1611661321,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,262,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20260512,DAL,ATL,2026,1022600012262,11380,validated,,0,matched,playbyplayv2,1611661321,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,289,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20260512,DAL,ATL,2026,1022600012289,12710,validated,1642291,1,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,293,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20260512,DAL,ATL,2026,1022600012293,13000,validated,1628886,1,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,303,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20260512,DAL,ATL,2026,1022600012303,13430,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,373,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20260512,DAL,ATL,2026,1022600012373,16000,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,437,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20260512,DAL,ATL,2026,1022600012437,18120,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,202252|203824|1629491|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,444,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20260512,DAL,ATL,2026,1022600012444,18470,validated,1631009,1,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,202252|203824|1629491|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,448,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,275,1,1,20260512,DAL,ATL,2026,1022600012448,18810,validated,1628886,1,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,202252|203824|1629491|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,477,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260512,DAL,ATL,2026,1022600012477,19970,validated,1642804,1,matched,playbyplayv2,1611661321,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
