GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022600021,235,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,105,1,1,20260515,CON,LVA,2026-27
Shot Chart Detail,1022600021,490,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20260515,CON,LVA,2026-27
Shot Chart Detail,1022600021,505,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,20260515,CON,LVA,2026-27
Shot Chart Detail,1022600021,607,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20260515,CON,LVA,2026-27
Shot Chart Detail,1022600026,81,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,134,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,170,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,291,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,144,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,307,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,451,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,207,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,456,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,469,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,529,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,131,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,586,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600043,45,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,69,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,93,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,108,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,172,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,1,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,193,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,357,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,133,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,416,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,2,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,172,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,451,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,221,377,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,469,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,488,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,554,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600043,589,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20260523,LVA,LAS,2026-27
Shot Chart Detail,1022600054,170,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-144,184,1,1,20260528,DAL,LVA,2026-27
Shot Chart Detail,1022600054,176,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20260528,DAL,LVA,2026-27
Shot Chart Detail,1022600054,202,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,0,20260528,DAL,LVA,2026-27
Shot Chart Detail,1022600054,351,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20260528,DAL,LVA,2026-27
Shot Chart Detail,1022600054,419,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20260528,DAL,LVA,2026-27
Shot Chart Detail,1022600054,509,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20260528,DAL,LVA,2026-27
Shot Chart Detail,1022600078,138,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,61,1,0,20260606,LVA,GSV,2026-27
Shot Chart Detail,1022600078,420,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20260606,LVA,GSV,2026-27
Shot Chart Detail,1022600078,443,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20260606,LVA,GSV,2026-27
Shot Chart Detail,1022600078,458,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,49,1,0,20260606,LVA,GSV,2026-27
Shot Chart Detail,1022600085,139,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20260608,LVA,SEA,2026-27
Shot Chart Detail,1022600085,172,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20260608,LVA,SEA,2026-27
Shot Chart Detail,1022600085,259,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20260608,LVA,SEA,2026-27
Shot Chart Detail,1022600085,387,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20260608,LVA,SEA,2026-27
Shot Chart Detail,1022600085,442,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20260608,LVA,SEA,2026-27
Shot Chart Detail,1022600085,557,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20260608,LVA,SEA,2026-27
Shot Chart Detail,1022600085,569,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20260608,LVA,SEA,2026-27
Shot Chart Detail,1022600094,77,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20260611,PDX,LVA,2026-27
Shot Chart Detail,1022600094,174,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20260611,PDX,LVA,2026-27
Shot Chart Detail,1022600094,388,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20260611,PDX,LVA,2026-27
Shot Chart Detail,1022600094,459,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,103,1,0,20260611,PDX,LVA,2026-27
Shot Chart Detail,1022600098,108,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20260613,LVA,MIN,2026-27
Shot Chart Detail,1022600098,228,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,177,1,0,20260613,LVA,MIN,2026-27
Shot Chart Detail,1022600098,402,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,74,226,1,1,20260613,LVA,MIN,2026-27
Shot Chart Detail,1022600098,408,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20260613,LVA,MIN,2026-27
Shot Chart Detail,1022600098,431,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,0,20260613,LVA,MIN,2026-27
Shot Chart Detail,1022600098,510,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,0,20260613,LVA,MIN,2026-27
Shot Chart Detail,1022600103,53,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-39,226,1,1,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,81,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,158,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,71,1,1,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,162,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,81,1,0,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,166,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,246,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-30,1,1,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,250,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,203,1,1,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,392,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,402,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,409,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,0,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,487,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,495,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,502,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600103,539,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20260615,DAL,LVA,2026-27
Shot Chart Detail,1022600111,109,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20260617,PHX,LVA,2026-27
Shot Chart Detail,1022600111,236,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20260617,PHX,LVA,2026-27
Shot Chart Detail,1022600111,245,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,34,1,0,20260617,PHX,LVA,2026-27
Shot Chart Detail,1022600111,256,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20260617,PHX,LVA,2026-27
Shot Chart Detail,1022600111,323,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,60,1,0,20260617,PHX,LVA,2026-27
Shot Chart Detail,1022600111,397,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260617,PHX,LVA,2026-27
Shot Chart Detail,1022600111,505,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20260617,PHX,LVA,2026-27
Shot Chart Detail,1022600120,68,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20260621,LVA,GSV,2026-27
Shot Chart Detail,1022600120,99,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20260621,LVA,GSV,2026-27
Shot Chart Detail,1022600120,182,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,60,1,0,20260621,LVA,GSV,2026-27
Shot Chart Detail,1022600120,211,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,49,1,0,20260621,LVA,GSV,2026-27
Shot Chart Detail,1022600120,339,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,1,20260621,LVA,GSV,2026-27
Shot Chart Detail,1022600120,360,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20260621,LVA,GSV,2026-27
Shot Chart Detail,1022600120,487,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20260621,LVA,GSV,2026-27
Shot Chart Detail,1022600127,160,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,152,1,0,20260623,LVA,NYL,2026-27
Shot Chart Detail,1022600127,296,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20260623,LVA,NYL,2026-27
