GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600140,568,1629539,Amy Okonkwo,1611661330,Atlanta Dream,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20260627,SEA,ATL,2026,1022600140568,23420,validated,,0,matched,playbyplayv2,1611661328,1629539|1631021|1642804|1643431|1643469,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600285,114,1629539,Amy Okonkwo,1611661327,Portland Fire,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20260825,DAL,PDX,2026,1022600285114,5350,validated,,0,matched,playbyplayv2,1611661321,1629539|1631083|1642296|1643494|1643506,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600285,225,1629539,Amy Okonkwo,1611661327,Portland Fire,2,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20260825,DAL,PDX,2026,1022600285225,9740,validated,,0,matched,playbyplayv2,1611661321,1629539|1631083|1641683|1642296|1643506,complete,playbyplay_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600285,227,1629539,Amy Okonkwo,1611661327,Portland Fire,2,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20260825,DAL,PDX,2026,1022600285227,9850,validated,,0,matched,playbyplayv2,1611661321,1629539|1631083|1641683|1642296|1643506,complete,playbyplay_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600285,233,1629539,Amy Okonkwo,1611661327,Portland Fire,2,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20260825,DAL,PDX,2026,1022600285233,10210,validated,,0,matched,playbyplayv2,1611661321,1629539|1631083|1641683|1642296|1643506,complete,playbyplay_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600285,531,1629539,Amy Okonkwo,1611661327,Portland Fire,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,63,1,0,20260825,DAL,PDX,2026,1022600285531,22830,validated,,0,matched,playbyplayv2,1611661321,1629539|1641683|1642296|1643494|1643527,complete,playbyplay_inferred,1629481|1629491|1629574|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600285,557,1629539,Amy Okonkwo,1611661327,Portland Fire,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,109,1,1,20260825,DAL,PDX,2026,1022600285557,23630,validated,1643527,1,matched,playbyplayv2,1611661321,1629539|1641683|1642296|1643494|1643527,complete,playbyplay_inferred,202252|203824|1629574|1630134|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022600291,60,1629539,Amy Okonkwo,1611661327,Portland Fire,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20260828,ATL,PDX,2026,102260029160,2920,validated,,0,matched,playbyplayv2,1611661330,1629484|1629524|1629539|1642296|1642304,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600291,72,1629539,Amy Okonkwo,1611661327,Portland Fire,1,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260828,ATL,PDX,2026,102260029172,3250,validated,,0,matched,playbyplayv2,1611661330,1628317|1629524|1629539|1642304|1643436,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600291,366,1629539,Amy Okonkwo,1611661327,Portland Fire,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20260828,ATL,PDX,2026,1022600291366,15210,validated,,0,matched,playbyplayv2,1611661330,1629524|1629539|1641683|1643436|1643527,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600291,519,1629539,Amy Okonkwo,1611661327,Portland Fire,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20260828,ATL,PDX,2026,1022600291519,21160,validated,1641683,1,matched,playbyplayv2,1611661330,1629524|1629539|1641683|1643436|1643527,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600299,60,1629539,Amy Okonkwo,1611661327,Portland Fire,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20260830,PDX,GSV,2026,102260029960,2980,validated,,0,matched,playbyplayv3,1611661331,1629484|1629524|1629539|1642296|1643527,complete,playbyplay_v3_inferred,203026|203866|1630097|1631007|1642822,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,479,1629539,Amy Okonkwo,1611661327,Portland Fire,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20260830,PDX,GSV,2026,1022600299479,21190,validated,,0,matched,playbyplayv3,1611661331,1629539|1641683|1642296|1643436|1643527,complete,playbyplay_v3_inferred,1630097|1641656|1641695|1642794|1642822,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,504,1629539,Amy Okonkwo,1611661327,Portland Fire,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20260830,PDX,GSV,2026,1022600299504,22250,validated,1643527,1,matched_name_resolved,playbyplayv3,1611661331,1629539|1641683|1642296|1643436|1643527,complete,playbyplay_v3_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_v3_inferred
