GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,96,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,1,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20260509,PDX,CHI,2026,102260000696,3770,validated,1643527,1,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,103,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260509,PDX,CHI,2026,1022600006103,4260,validated,,0,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,136,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,43,1,1,20260509,PDX,CHI,2026,1022600006136,5550,validated,,0,matched,playbyplayv2,1611661329,1630143|1631083|1642304|1642782|1643436,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600006,209,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,2,5,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20260509,PDX,CHI,2026,1022600006209,8670,validated,,0,matched,playbyplayv2,1611661329,1629484|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600006,232,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,2,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260509,PDX,CHI,2026,1022600006232,9440,validated,1643436,1,matched,playbyplayv2,1611661329,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,300,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20260509,PDX,CHI,2026,1022600006300,12000,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642296|1642304|1642782,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,431,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20260509,PDX,CHI,2026,1022600006431,17650,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600006,437,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,3,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20260509,PDX,CHI,2026,1022600006437,17710,validated,1629524,1,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600006,624,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,82,1,0,20260509,PDX,CHI,2026,1022600006624,23460,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600014,112,1642782,Sarah Ashlee Barker,1611661327,Portland Fire,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20260512,PDX,NYL,2026,1022600014112,4530,validated,1642304,1,matched,playbyplayv2,1611661313,1629484|1642296|1642304|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred
