GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600045,330,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,157,1,0,20260524,NYL,DAL,2026,1022600045330,14960,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,414,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20260524,NYL,DAL,2026,1022600045414,17980,validated,,0,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1629546|1630149,complete,playbyplay_inferred,1629481|1629501|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,481,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20260524,NYL,DAL,2026,1022600045481,20320,validated,,0,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1629546|1630993,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,527,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20260524,NYL,DAL,2026,1022600045527,21990,validated,,0,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1630149|1630993,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,538,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20260524,NYL,DAL,2026,1022600045538,22460,validated,,0,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1630149|1630993,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600101,112,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20260614,NYL,WAS,2026,1022600101112,4840,validated,,0,matched,playbyplayv2,1611661322,204335|1629477|1629566|1630142|1630149,complete,playbyplay_inferred,1642785|1643427|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600101,245,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20260614,NYL,WAS,2026,1022600101245,10410,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,1631022|1642785|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600101,278,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20260614,NYL,WAS,2026,1022600101278,11450,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,1630446|1631022|1642785|1643427|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600101,374,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20260614,NYL,WAS,2026,1022600101374,15050,validated,1627673,1,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1630149,complete,playbyplay_inferred,1642785|1643427|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600108,81,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20260617,CHI,NYL,2026,102260010881,3340,validated,,0,matched,playbyplayv2,1611661329,1627668|1629477|1629566|1630149|1631136,complete,playbyplay_inferred,203400|204333|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600108,262,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20260617,CHI,NYL,2026,1022600108262,11250,validated,,0,matched,playbyplayv2,1611661329,203822|1627668|1627673|1629477|1630149,complete,playbyplay_inferred,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600108,368,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20260617,CHI,NYL,2026,1022600108368,14980,validated,,0,matched,playbyplayv2,1611661329,1627668|1627673|1629477|1630149|1631136,complete,playbyplay_inferred,203400|204322|204333|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600108,377,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20260617,CHI,NYL,2026,1022600108377,15340,validated,,0,matched,playbyplayv2,1611661329,1627668|1627673|1629477|1630149|1631136,complete,playbyplay_inferred,203400|204322|204333|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600108,380,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20260617,CHI,NYL,2026,1022600108380,15510,validated,1627668,1,matched,playbyplayv2,1611661329,1627668|1627673|1629477|1630149|1631136,complete,playbyplay_inferred,203400|204322|204333|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600108,491,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20260617,CHI,NYL,2026,1022600108491,20010,validated,,0,matched,playbyplayv2,1611661329,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600108,562,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20260617,CHI,NYL,2026,1022600108562,22490,validated,,0,matched,playbyplayv2,1611661329,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203400|204322|204333|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600108,568,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,131,1,0,20260617,CHI,NYL,2026,1022600108568,23140,validated,,0,matched,playbyplayv2,1611661329,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203400|204322|204333|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600108,611,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260617,CHI,NYL,2026,1022600108611,23900,validated,,0,matched,playbyplayv2,1611661329,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203400|204322|204333|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600115,9,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20260619,NYL,WAS,2026,10226001159,380,validated,1630142,1,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600115,44,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20260619,NYL,WAS,2026,102260011544,2210,validated,1627673,1,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600115,126,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,243,1,0,20260619,NYL,WAS,2026,1022600115126,5950,validated,,0,matched,playbyplayv2,1611661322,203822|1629477|1629546|1629566|1630149,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600115,167,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20260619,NYL,WAS,2026,1022600115167,7120,validated,,0,matched,playbyplayv2,1611661322,203822|1627673|1629477|1629566|1630142,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600115,195,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20260619,NYL,WAS,2026,1022600115195,8200,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1642781|1642785|1642792|1643427|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600115,295,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20260619,NYL,WAS,2026,1022600115295,11530,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,1642781|1642785|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600115,384,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20260619,NYL,WAS,2026,1022600115384,15170,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1630446|1642785|1642792|1642802|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600115,470,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-156,325,1,0,20260619,NYL,WAS,2026,1022600115470,18000,validated,,0,matched,playbyplayv2,1611661322,203822|1627673|1629477|1629566|1630149,complete,playbyplay_inferred,1630446|1631022|1642781|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600115,484,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20260619,NYL,WAS,2026,1022600115484,18570,validated,,0,matched,playbyplayv2,1611661322,1627673|1629477|1629546|1630142|1630149,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600115,512,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,49,1,0,20260619,NYL,WAS,2026,1022600115512,19290,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600115,535,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,82,1,0,20260619,NYL,WAS,2026,1022600115535,20880,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022600115,592,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260619,NYL,WAS,2026,1022600115592,23210,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600115,637,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,0,20260619,NYL,WAS,2026,1022600115637,23960,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600122,304,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20260621,LAS,NYL,2026,1022600122304,12440,validated,,0,matched,playbyplayv2,1611661320,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600122,465,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20260621,LAS,NYL,2026,1022600122465,18470,validated,1630149,1,matched,playbyplayv2,1611661320,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600122,480,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,228,1,0,20260621,LAS,NYL,2026,1022600122480,19840,validated,,0,matched,playbyplayv2,1611661320,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600127,11,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20260623,LVA,NYL,2026,102260012711,530,validated,,0,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600127,25,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260623,LVA,NYL,2026,102260012725,1450,validated,,0,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600127,49,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,1,20260623,LVA,NYL,2026,102260012749,2950,validated,1627673,1,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600127,68,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20260623,LVA,NYL,2026,102260012768,3840,validated,,0,matched,playbyplayv2,1611661319,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600127,82,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,97,1,0,20260623,LVA,NYL,2026,102260012782,4700,validated,,0,matched,playbyplayv2,1611661319,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600127,218,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20260623,LVA,NYL,2026,1022600127218,10780,validated,,0,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600127,234,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,0,20260623,LVA,NYL,2026,1022600127234,11580,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600127,238,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20260623,LVA,NYL,2026,1022600127238,11910,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600127,265,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20260623,LVA,NYL,2026,1022600127265,13200,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600127,476,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,291,1,0,20260623,LVA,NYL,2026,1022600127476,21670,validated,,0,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600127,487,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20260623,LVA,NYL,2026,1022600127487,22630,validated,,0,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600127,501,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20260623,LVA,NYL,2026,1022600127501,23390,validated,,0,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600134,33,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20260625,SEA,NYL,2026,102260013433,2180,validated,,0,matched,playbyplayv2,1611661328,204335|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,49,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20260625,SEA,NYL,2026,102260013449,3070,validated,,0,matched,playbyplayv2,1611661328,204335|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,208,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20260625,SEA,NYL,2026,1022600134208,9600,validated,,0,matched,playbyplayv2,1611661328,204335|1629477|1629566|1630142|1630384,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
