GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,11,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20260509,LVA,PHX,2026,102260000511,450,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,20,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,0,20260509,LVA,PHX,2026,102260000520,1070,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,41,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20260509,LVA,PHX,2026,102260000541,1940,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,99,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,20260509,LVA,PHX,2026,102260000599,4130,validated,1630150,1,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,189,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,1,20260509,LVA,PHX,2026,1022600005189,7440,validated,1629498,1,matched,playbyplayv2,1611661317,203855|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,197,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20260509,LVA,PHX,2026,1022600005197,7810,validated,,0,matched,playbyplayv2,1611661317,203855|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,211,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,0,20260509,LVA,PHX,2026,1022600005211,8210,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,223,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20260509,LVA,PHX,2026,1022600005223,8670,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,234,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20260509,LVA,PHX,2026,1022600005234,9440,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,271,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20260509,LVA,PHX,2026,1022600005271,10850,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630442|1643487|1643505,complete,playbyplay_inferred
