GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,487,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20260508,TOR,WAS,2026,1022600002487,18570,validated,,0,matched,playbyplayv2,1611661322,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,504,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20260508,TOR,WAS,2026,1022600002504,18910,validated,,0,matched,playbyplayv2,1611661322,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,646,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20260508,TOR,WAS,2026,1022600002646,23240,validated,,0,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,1631022|1642785|1642792|1642802|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600002,670,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,0,20260508,TOR,WAS,2026,1022600002670,23870,validated,,0,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,1631022|1642785|1642792|1642802|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600015,26,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20260513,TOR,SEA,2026,102260001526,1480,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,99,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,0,20260513,TOR,SEA,2026,102260001599,4340,validated,,0,matched,playbyplayv2,1611661328,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred,203828|1628882|1631141|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600015,224,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20260513,TOR,SEA,2026,1022600015224,9050,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,1628882|1629567|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600015,228,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20260513,TOR,SEA,2026,1022600015228,9330,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629576|1631055|1643420,complete,playbyplay_inferred,1628882|1629567|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600015,242,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20260513,TOR,SEA,2026,1022600015242,9560,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1628915|1629576|1631055,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600015,252,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,0,20260513,TOR,SEA,2026,1022600015252,9940,validated,,0,matched,playbyplayv2,1611661328,1628279|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600015,265,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,207,1,0,20260513,TOR,SEA,2026,1022600015265,10160,validated,,0,matched,playbyplayv2,1611661328,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,267,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,1,20260513,TOR,SEA,2026,1022600015267,10220,validated,,0,matched,playbyplayv2,1611661328,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,325,1628279,Brittney Sykes,1611661332,Toronto Tempo,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20260513,TOR,SEA,2026,1022600015325,12670,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,337,1628279,Brittney Sykes,1611661332,Toronto Tempo,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20260513,TOR,SEA,2026,1022600015337,13340,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,348,1628279,Brittney Sykes,1611661332,Toronto Tempo,3,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20260513,TOR,SEA,2026,1022600015348,13780,validated,1629497,1,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,390,1628279,Brittney Sykes,1611661332,Toronto Tempo,3,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,12,1,0,20260513,TOR,SEA,2026,1022600015390,16010,validated,,0,matched,playbyplayv2,1611661328,1628279|1629497|1629576|1631263|1643445,complete,playbyplay_inferred,1628882|1631141|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600015,471,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,43,1,1,20260513,TOR,SEA,2026,1022600015471,18600,validated,1627700,1,matched,playbyplayv2,1611661328,1627700|1628279|1629576|1631263|1643445,complete,playbyplay_inferred,1631141|1641651|1641660|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,528,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20260513,TOR,SEA,2026,1022600015528,21270,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600023,24,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,124,1,1,20260515,LAS,TOR,2026,102260002324,1230,validated,1627700,1,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1631055|1631263,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,26,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20260515,LAS,TOR,2026,102260002326,1520,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1631055|1631263,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,74,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20260515,LAS,TOR,2026,102260002374,3350,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629576|1643445|1643457,complete,playbyplay_inferred,203014|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,87,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20260515,LAS,TOR,2026,102260002387,3860,validated,,0,matched,playbyplayv2,1611661320,1628279|1629576|1631118|1643445|1643457,complete,playbyplay_inferred,203014|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,115,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20260515,LAS,TOR,2026,1022600023115,4860,validated,1631055,1,matched,playbyplayv2,1611661320,1628279|1631055|1631118|1643420|1643445,complete,playbyplay_inferred,204324|1630996|1642287|1643444|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,134,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20260515,LAS,TOR,2026,1022600023134,5970,validated,,0,matched,playbyplayv2,1611661320,1628279|1631055|1631118|1643420|1643445,complete,playbyplay_inferred,204324|1630996|1642287|1643444|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,216,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20260515,LAS,TOR,2026,1022600023216,8980,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1643420|1643457,complete,playbyplay_inferred,203014|204365|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600023,249,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,0,20260515,LAS,TOR,2026,1022600023249,10180,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629576|1631055|1643445,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,254,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260515,LAS,TOR,2026,1022600023254,10490,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629576|1631055|1643445,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,266,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20260515,LAS,TOR,2026,1022600023266,11260,validated,1627700,1,matched,playbyplayv2,1611661320,1627700|1628279|1629576|1631055|1643445,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,269,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20260515,LAS,TOR,2026,1022600023269,11550,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629576|1631055|1643445,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,313,1628279,Brittney Sykes,1611661332,Toronto Tempo,3,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,188,1,0,20260515,LAS,TOR,2026,1022600023313,12580,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1631055|1631263,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,338,1628279,Brittney Sykes,1611661332,Toronto Tempo,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20260515,LAS,TOR,2026,1022600023338,13540,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,457,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,196,1,1,20260515,LAS,TOR,2026,1022600023457,18400,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1631055|1643420,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,479,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,116,1,1,20260515,LAS,TOR,2026,1022600023479,19840,validated,1631055,1,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1631055|1643420,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,485,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20260515,LAS,TOR,2026,1022600023485,20500,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1631055|1643420,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,497,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,125,1,0,20260515,LAS,TOR,2026,1022600023497,20950,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,525,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20260515,LAS,TOR,2026,1022600023525,22540,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629497|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,550,1628279,Brittney Sykes,1611661332,Toronto Tempo,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20260515,LAS,TOR,2026,1022600023550,23440,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600028,14,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20260517,LAS,TOR,2026,102260002814,650,validated,1629497,1,matched,playbyplayv2,1611661320,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600028,68,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20260517,LAS,TOR,2026,102260002868,2740,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred,203014|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600028,81,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20260517,LAS,TOR,2026,102260002881,3070,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,203014|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600028,95,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20260517,LAS,TOR,2026,102260002895,3660,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,203014|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600028,179,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20260517,LAS,TOR,2026,1022600028179,6300,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1630148|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600028,189,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20260517,LAS,TOR,2026,1022600028189,6930,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1630148|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600028,207,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20260517,LAS,TOR,2026,1022600028207,7980,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1630148|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600028,217,1628279,Brittney Sykes,1611661332,Toronto Tempo,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,226,1,1,20260517,LAS,TOR,2026,1022600028217,8330,validated,1631055,1,matched,playbyplayv2,1611661320,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,203014|1628276|1630148|1642287|1643462,complete,playbyplay_inferred
