GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600058,161,1629479,Teaira McCowan,1611661324,Minnesota Lynx,2,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20260529,CHI,MIN,2026,1022600058161,6130,validated,,0,matched,playbyplayv2,1611661329,1627675|1629479|1630471|1642820|1643489,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600058,174,1629479,Teaira McCowan,1611661324,Minnesota Lynx,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,82,1,0,20260529,CHI,MIN,2026,1022600058174,6730,validated,,0,matched,playbyplayv2,1611661329,1627675|1629479|1630471|1642820|1643489,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600065,120,1629479,Teaira McCowan,1611661324,Minnesota Lynx,1,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20260601,PHX,MIN,2026,1022600065120,5480,validated,1643489,1,matched,playbyplayv2,1611661317,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600065,160,1629479,Teaira McCowan,1611661324,Minnesota Lynx,2,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20260601,PHX,MIN,2026,1022600065160,6800,validated,,0,matched,playbyplayv2,1611661317,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,201886|1627674|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600065,176,1629479,Teaira McCowan,1611661324,Minnesota Lynx,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20260601,PHX,MIN,2026,1022600065176,7400,validated,1643426,1,matched,playbyplayv2,1611661317,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,201886|1627674|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600065,440,1629479,Teaira McCowan,1611661324,Minnesota Lynx,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20260601,PHX,MIN,2026,1022600065440,20100,validated,,0,matched,playbyplayv2,1611661317,1627675|1629479|1642797|1643426|1643489,complete,playbyplay_inferred,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600073,222,1629479,Teaira McCowan,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,0,20260604,MIN,GSV,2026,1022600073222,9160,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1628269|1629479|1643426,complete,playbyplay_inferred,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600077,416,1629479,Teaira McCowan,1611661324,Minnesota Lynx,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20260606,MIN,SEA,2026,1022600077416,17750,validated,,0,matched,playbyplayv2,1611661328,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred,1631141|1641651|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600077,441,1629479,Teaira McCowan,1611661324,Minnesota Lynx,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20260606,MIN,SEA,2026,1022600077441,18430,validated,1643489,1,matched,playbyplayv2,1611661328,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600077,562,1629479,Teaira McCowan,1611661324,Minnesota Lynx,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20260606,MIN,SEA,2026,1022600077562,23350,validated,1642797,1,matched,playbyplayv2,1611661328,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,1629478|1641660|1642307|1642814|1643473,complete,playbyplay_inferred
