GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,159,1642793,Aziaha James,1611661321,Dallas Wings,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20260509,IND,DAL,2026,1022600004159,6170,validated,,0,matched,playbyplayv2,1611661325,203824|1629501|1641652|1642793|1643425,complete,playbyplay_inferred,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,167,1642793,Aziaha James,1611661321,Dallas Wings,2,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20260509,IND,DAL,2026,1022600004167,6560,validated,,0,matched,playbyplayv2,1611661325,203824|1629501|1641652|1642793|1643425,complete,playbyplay_inferred,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,294,1642793,Aziaha James,1611661321,Dallas Wings,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20260509,IND,DAL,2026,1022600004294,11430,validated,1629491,1,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,309,1642793,Aziaha James,1611661321,Dallas Wings,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20260509,IND,DAL,2026,1022600004309,11960,validated,1642784,1,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,494,1642793,Aziaha James,1611661321,Dallas Wings,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,20260509,IND,DAL,2026,1022600004494,18510,validated,203824,1,matched,playbyplayv2,1611661325,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600012,80,1642793,Aziaha James,1611661321,Dallas Wings,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20260512,DAL,ATL,2026,102260001280,3590,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628886|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600012,99,1642793,Aziaha James,1611661321,Dallas Wings,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,77,1,1,20260512,DAL,ATL,2026,102260001299,4310,validated,1642784,1,matched,playbyplayv2,1611661330,202252|1630386|1641652|1642784|1642793,complete,playbyplay_inferred,1628277|1628886|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600012,103,1642793,Aziaha James,1611661321,Dallas Wings,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20260512,DAL,ATL,2026,1022600012103,4550,validated,,0,matched,playbyplayv2,1611661330,202252|1630386|1641652|1642784|1642793,complete,playbyplay_inferred,1628277|1628886|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600012,118,1642793,Aziaha James,1611661321,Dallas Wings,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20260512,DAL,ATL,2026,1022600012118,5040,validated,,0,matched,playbyplayv2,1611661330,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600012,260,1642793,Aziaha James,1611661321,Dallas Wings,2,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20260512,DAL,ATL,2026,1022600012260,11200,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600012,269,1642793,Aziaha James,1611661321,Dallas Wings,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,67,1,0,20260512,DAL,ATL,2026,1022600012269,11770,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600012,324,1642793,Aziaha James,1611661321,Dallas Wings,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20260512,DAL,ATL,2026,1022600012324,14210,validated,,0,matched,playbyplayv2,1611661330,1629481|1629501|1630386|1642784|1642793,complete,playbyplay_inferred,1628277|1631009|1631021|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600012,376,1642793,Aziaha James,1611661321,Dallas Wings,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20260512,DAL,ATL,2026,1022600012376,16150,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1630386|1642784|1642793,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600012,439,1642793,Aziaha James,1611661321,Dallas Wings,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20260512,DAL,ATL,2026,1022600012439,18200,validated,,0,matched,playbyplayv2,1611661330,202252|203824|1629491|1630386|1642793,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600012,495,1642793,Aziaha James,1611661321,Dallas Wings,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20260512,DAL,ATL,2026,1022600012495,21010,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1629501|1642784|1642793,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600019,106,1642793,Aziaha James,1611661321,Dallas Wings,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20260514,DAL,MIN,2026,1022600019106,5510,validated,,0,matched,playbyplayv2,1611661324,203824|1630386|1641652|1642793|1643425,complete,playbyplay_inferred,203825|1627675|1642797|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600019,394,1642793,Aziaha James,1611661321,Dallas Wings,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,133,1,0,20260514,DAL,MIN,2026,1022600019394,17750,validated,,0,matched,playbyplayv2,1611661324,203824|1629481|1629491|1629501|1642793,complete,playbyplay_inferred,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600019,408,1642793,Aziaha James,1611661321,Dallas Wings,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20260514,DAL,MIN,2026,1022600019408,18350,validated,,0,matched,playbyplayv2,1611661324,203824|1629481|1629491|1629501|1642793,complete,playbyplay_inferred,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600029,104,1642793,Aziaha James,1611661321,Dallas Wings,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,113,1,0,20260518,DAL,WAS,2026,1022600029104,4620,validated,,0,matched,playbyplayv2,1611661322,203824|1630386|1641652|1642793|1643425,complete,playbyplay_inferred,1642775|1643427|1643430|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600029,123,1642793,Aziaha James,1611661321,Dallas Wings,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20260518,DAL,WAS,2026,1022600029123,5250,validated,,0,matched,playbyplayv2,1611661322,203824|1630386|1641652|1642793|1643425,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600029,140,1642793,Aziaha James,1611661321,Dallas Wings,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20260518,DAL,WAS,2026,1022600029140,6140,validated,,0,matched,playbyplayv2,1611661322,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600029,539,1642793,Aziaha James,1611661321,Dallas Wings,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,0,20260518,DAL,WAS,2026,1022600029539,22510,validated,,0,matched,playbyplayv2,1611661322,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600029,521,1642793,Aziaha James,1611661321,Dallas Wings,4,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-9,1,1,20260518,DAL,WAS,2026,1022600029521,22740,validated,1630386,1,matched,playbyplayv2,1611661322,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
