GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,308,204329,Kiah Stokes,1611661331,Golden State Valkyries,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20260508,SEA,GSV,2026,1022600003308,8970,validated,1628931,1,matched,playbyplayv2,1611661328,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,434,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,244,1,0,20260508,SEA,GSV,2026,1022600003434,13680,validated,,0,matched,playbyplayv2,1611661328,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,588,204329,Kiah Stokes,1611661331,Golden State Valkyries,4,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20260508,SEA,GSV,2026,1022600003588,20030,validated,1628931,1,matched,playbyplayv2,1611661328,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred,1628882|1629567|1641660|1642798|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600003,593,204329,Kiah Stokes,1611661331,Golden State Valkyries,4,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20260508,SEA,GSV,2026,1022600003593,20360,validated,1631007,1,matched,playbyplayv2,1611661328,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred,1628882|1629567|1641660|1642798|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600003,611,204329,Kiah Stokes,1611661331,Golden State Valkyries,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20260508,SEA,GSV,2026,1022600003611,20900,validated,,0,matched,playbyplayv2,1611661328,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203828|1629567|1641660|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600011,40,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,6,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20260510,GSV,PHX,2026,102260001140,2200,validated,,0,matched,playbyplayv2,1611661317,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600011,262,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20260510,GSV,PHX,2026,1022600011262,12580,validated,,0,matched,playbyplayv2,1611661317,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600017,37,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20260513,GSV,CHI,2026,102260001737,1510,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,56,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20260513,GSV,CHI,2026,102260001756,2500,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,85,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20260513,GSV,CHI,2026,102260001785,3370,validated,,0,matched,playbyplayv2,1611661329,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203400|204322|204333|1627671|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022600017,186,204329,Kiah Stokes,1611661331,Golden State Valkyries,2,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20260513,GSV,CHI,2026,1022600017186,7350,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204329|1631007|1642767|1642822,complete,playbyplay_inferred,204333|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,223,204329,Kiah Stokes,1611661331,Golden State Valkyries,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20260513,GSV,CHI,2026,1022600017223,9180,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,232,204329,Kiah Stokes,1611661331,Golden State Valkyries,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,126,1,0,20260513,GSV,CHI,2026,1022600017232,9320,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,340,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20260513,GSV,CHI,2026,1022600017340,14050,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,346,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,67,1,0,20260513,GSV,CHI,2026,1022600017346,14390,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600035,13,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20260521,NYL,GSV,2026,102260003513,630,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,239,204329,Kiah Stokes,1611661331,Golden State Valkyries,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,1,20260521,NYL,GSV,2026,1022600035239,10990,validated,1631007,1,matched,playbyplayv2,1611661313,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,279,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20260521,NYL,GSV,2026,1022600035279,12850,validated,1631007,1,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600039,51,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260522,IND,GSV,2026,102260003951,2390,validated,1628931,1,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600039,332,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20260522,IND,GSV,2026,1022600039332,13060,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,448,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,20260522,IND,GSV,2026,1022600039448,16860,validated,,0,matched,playbyplayv2,1611661325,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred,1628909|1631086|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600039,487,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20260522,IND,GSV,2026,1022600039487,18000,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred,1628909|1631086|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600048,29,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20260525,GSV,CON,2026,102260004829,1570,validated,,0,matched,playbyplayv2,1611661323,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,160,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20260525,GSV,CON,2026,1022600048160,6000,validated,,0,matched,playbyplayv2,1611661323,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,1642800|1642809|1642817|1643437|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600055,47,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20260528,GSV,IND,2026,102260005547,2020,validated,1628931,1,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600055,82,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,132,1,0,20260528,GSV,IND,2026,102260005582,3440,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred,1628881|1629482|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600055,331,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20260528,GSV,IND,2026,1022600055331,12380,validated,,0,matched,playbyplayv2,1611661325,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600055,590,204329,Kiah Stokes,1611661331,Golden State Valkyries,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20260528,GSV,IND,2026,1022600055590,21530,validated,1642794,1,matched,playbyplayv2,1611661325,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600063,11,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,236,1,0,20260531,GSV,LVA,2026,102260006311,440,validated,,0,matched,playbyplayv2,1611661319,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600063,23,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,0,20260531,GSV,LVA,2026,102260006323,1540,validated,,0,matched,playbyplayv2,1611661319,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600068,253,204329,Kiah Stokes,1611661331,Golden State Valkyries,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,35,1,1,20260602,GSV,PDX,2026,1022600068253,10330,validated,1628508,1,matched,playbyplayv2,1611661327,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,1629524|1630143|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600068,348,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20260602,GSV,PDX,2026,1022600068348,14100,validated,1631007,1,matched,playbyplayv2,1611661327,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600068,465,204329,Kiah Stokes,1611661331,Golden State Valkyries,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20260602,GSV,PDX,2026,1022600068465,19020,validated,,0,matched,playbyplayv2,1611661327,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600073,57,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,139,192,1,0,20260604,MIN,GSV,2026,102260007357,2850,validated,,0,matched,playbyplayv2,1611661324,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600073,256,204329,Kiah Stokes,1611661331,Golden State Valkyries,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260604,MIN,GSV,2026,1022600073256,10460,validated,1628508,1,matched,playbyplayv2,1611661324,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203825|1627675|1628269|1630471|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022600073,284,204329,Kiah Stokes,1611661331,Golden State Valkyries,2,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-10,1,0,20260604,MIN,GSV,2026,1022600073284,11800,validated,,0,matched,playbyplayv2,1611661324,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203825|1627675|1628269|1630471|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022600073,304,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20260604,MIN,GSV,2026,1022600073304,12500,validated,1631007,1,matched,playbyplayv2,1611661324,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600073,314,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20260604,MIN,GSV,2026,1022600073314,13330,validated,1628931,1,matched,playbyplayv2,1611661324,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600078,61,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20260606,LVA,GSV,2026,102260007861,3670,validated,1628931,1,matched,playbyplayv2,1611661319,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600078,290,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20260606,LVA,GSV,2026,1022600078290,14070,validated,,0,matched,playbyplayv2,1611661319,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600088,32,204329,Kiah Stokes,1611661331,Golden State Valkyries,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,1,20260609,GSV,PHX,2026,102260008832,2010,validated,203866,1,matched,playbyplayv2,1611661317,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600088,301,204329,Kiah Stokes,1611661331,Golden State Valkyries,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20260609,GSV,PHX,2026,1022600088301,13320,validated,,0,matched,playbyplayv2,1611661317,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
