GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600009,584,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20260510,LAS,LVA,2026,1022600009584,23410,validated,,0,matched,playbyplayv2,1611661319,1628242|1630148|1642790|1643444|1643462,complete,playbyplay_inferred,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600018,238,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,176,1,0,20260513,LAS,IND,2026,1022600018238,10080,validated,,0,matched,playbyplayv2,1611661325,203014|1628276|1630996|1642287|1643444,complete,playbyplay_inferred,203024|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600057,99,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20260529,WAS,LAS,2026,102260005799,4360,validated,,0,matched,playbyplayv2,1611661322,204324|1628878|1630148|1642287|1643444,complete,playbyplay_inferred,1642781|1642792|1643427|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600061,106,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20260530,CON,LAS,2026,1022600061106,4090,validated,203014,1,matched,playbyplayv2,1611661323,203014|1628878|1642287|1642324|1643444,complete,playbyplay_inferred,1629568|1631135|1641649|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600069,227,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,94,1,0,20260602,LAS,LVA,2026,1022600069227,9720,validated,,0,matched,playbyplayv2,1611661319,203014|1628878|1630996|1642287|1643444,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600105,562,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,0,20260615,GSV,LAS,2026,1022600105562,23070,validated,,0,matched,playbyplayv2,1611661331,204324|1630148|1642324|1643444|1643462,complete,playbyplay_inferred,1628508|1641656|1642767|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600110,137,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20260617,LAS,MIN,2026,1022600110137,6710,validated,,0,matched,playbyplayv2,1611661324,203014|1628878|1630148|1642324|1643444,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600110,579,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,152,1,0,20260617,LAS,MIN,2026,1022600110579,23060,validated,,0,matched,playbyplayv2,1611661324,1628242|1630148|1642790|1643444|1643462,complete,playbyplay_inferred,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600139,250,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,0,20260627,IND,LAS,2026,1022600139250,9880,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628242|1630148|1643444,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600139,582,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-27,1,0,20260627,IND,LAS,2026,1022600139582,21180,validated,,0,matched,playbyplayv2,1611661325,1628242|1630461|1643444|1643461|1643462,complete,playbyplay_inferred,1628899|1630112|1631086|1643433|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600139,651,1643444,Ta'Niya Latson,1611661320,Los Angeles Sparks,4,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260627,IND,LAS,2026,1022600139651,23880,validated,,0,matched,playbyplayv2,1611661325,1628242|1630461|1643444|1643461|1643462,complete,playbyplay_inferred,203024|1642788|1642815|1643433|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600206,553,1643444,Ta'Niya Latson,1611661319,Las Vegas Aces,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20260728,LVA,PDX,2026,1022600206553,22290,validated,,0,matched,playbyplayv2,1611661327,203855|204319|1629488|1642769|1643444,complete,playbyplay_inferred,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600206,577,1643444,Ta'Niya Latson,1611661319,Las Vegas Aces,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20260728,LVA,PDX,2026,1022600206577,23470,validated,204319,1,matched,playbyplayv2,1611661327,203855|204319|1629488|1642769|1643444,complete,playbyplay_inferred,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600239,122,1643444,Ta'Niya Latson,1611661319,Las Vegas Aces,1,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20260809,NYL,LVA,2026,1022600239122,5140,validated,,0,matched,playbyplayv2,1611661313,204319|1631006|1631019|1642769|1643444,complete,playbyplay_inferred,203822|1629546|1629566|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600239,134,1643444,Ta'Niya Latson,1611661319,Las Vegas Aces,1,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20260809,NYL,LVA,2026,1022600239134,5580,validated,1631019,1,matched,playbyplayv2,1611661313,204319|1631006|1631019|1642769|1643444,complete,playbyplay_inferred,203822|1629546|1629566|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600239,185,1643444,Ta'Niya Latson,1611661319,Las Vegas Aces,2,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20260809,NYL,LVA,2026,1022600239185,7750,validated,1630389,1,matched,playbyplayv2,1611661313,203855|1629488|1630389|1631006|1643444,complete,playbyplay_inferred,203822|1627673|1629546|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600239,373,1643444,Ta'Niya Latson,1611661319,Las Vegas Aces,3,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20260809,NYL,LVA,2026,1022600239373,16420,validated,,0,matched,playbyplayv2,1611661313,1629488|1631006|1642769|1643444|1643495,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600239,424,1643444,Ta'Niya Latson,1611661319,Las Vegas Aces,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260809,NYL,LVA,2026,1022600239424,18530,validated,1642769,1,matched,playbyplayv2,1611661313,1631006|1631019|1642769|1643444|1643495,complete,playbyplay_inferred,203822|1629546|1629566|1630384|1630469,complete,playbyplay_inferred
