GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,18,203398,Brittney Griner,1611661323,Connecticut Sun,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,184,1,0,20260508,NYL,CON,2026,102260000118,990,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,29,203398,Brittney Griner,1611661323,Connecticut Sun,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,1,20260508,NYL,CON,2026,102260000129,1440,validated,1642809,1,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,102,203398,Brittney Griner,1611661323,Connecticut Sun,1,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,0,20260508,NYL,CON,2026,1022600001102,4240,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1631135|1642809|1643449,complete,gamerotation,203822|1627668|1629546|1629566|1642210,complete,gamerotation
Shot Chart Detail,1022600001,284,203398,Brittney Griner,1611661323,Connecticut Sun,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260508,NYL,CON,2026,1022600001284,10260,validated,1642817,1,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642817,complete,gamerotation,203822|1627673|1629546|1629566|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600001,311,203398,Brittney Griner,1611661323,Connecticut Sun,2,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20260508,NYL,CON,2026,1022600001311,10980,validated,1642809,1,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642809|1642817,complete,gamerotation,204335|1627668|1627673|1629546|1642210,complete,gamerotation
Shot Chart Detail,1022600001,319,203398,Brittney Griner,1611661323,Connecticut Sun,2,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260508,NYL,CON,2026,1022600001319,11530,validated,1629568,1,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642809|1642817,complete,gamerotation,204335|1627668|1627673|1629546|1642210,complete,gamerotation
Shot Chart Detail,1022600001,407,203398,Brittney Griner,1611661323,Connecticut Sun,3,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,20260508,NYL,CON,2026,1022600001407,14220,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,411,203398,Brittney Griner,1611661323,Connecticut Sun,3,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20260508,NYL,CON,2026,1022600001411,14290,validated,1629568,1,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,581,203398,Brittney Griner,1611661323,Connecticut Sun,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20260508,NYL,CON,2026,1022600001581,20280,validated,,0,matched,playbyplayv2,1611661313,203398|1642800|1642809|1643429|1643449,complete,gamerotation,203822|204335|1627668|1627673|1642210,complete,gamerotation
Shot Chart Detail,1022600001,614,203398,Brittney Griner,1611661323,Connecticut Sun,4,3,31,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260508,NYL,CON,2026,1022600001614,21890,validated,,0,matched,playbyplayv2,1611661313,203398|1641649|1642800|1642809|1643449,complete,gamerotation,203822|204335|1629566|1642210|1642826,complete,gamerotation
