GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,104,1631055,Nyara Sabally,1611661332,Toronto Tempo,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,0,20260508,TOR,WAS,2026,1022600002104,4240,validated,,0,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,114,1631055,Nyara Sabally,1611661332,Toronto Tempo,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20260508,TOR,WAS,2026,1022600002114,4790,validated,1627700,1,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,144,1631055,Nyara Sabally,1611661332,Toronto Tempo,1,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20260508,TOR,WAS,2026,1022600002144,5810,validated,,0,matched,playbyplayv2,1611661322,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022600002,293,1631055,Nyara Sabally,1611661332,Toronto Tempo,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260508,TOR,WAS,2026,1022600002293,10930,validated,1629497,1,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600002,325,1631055,Nyara Sabally,1611661332,Toronto Tempo,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,0,20260508,TOR,WAS,2026,1022600002325,12320,validated,,0,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,495,1631055,Nyara Sabally,1611661332,Toronto Tempo,4,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260508,TOR,WAS,2026,1022600002495,18750,validated,,0,matched,playbyplayv2,1611661322,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,513,1631055,Nyara Sabally,1611661332,Toronto Tempo,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20260508,TOR,WAS,2026,1022600002513,19140,validated,,0,matched,playbyplayv2,1611661322,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,636,1631055,Nyara Sabally,1611661332,Toronto Tempo,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260508,TOR,WAS,2026,1022600002636,22540,validated,,0,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,1631022|1642785|1642792|1642802|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600015,7,1631055,Nyara Sabally,1611661332,Toronto Tempo,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20260513,TOR,SEA,2026,10226000157,180,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,15,1631055,Nyara Sabally,1611661332,Toronto Tempo,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20260513,TOR,SEA,2026,102260001515,570,validated,1627700,1,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,219,1631055,Nyara Sabally,1611661332,Toronto Tempo,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,46,1,0,20260513,TOR,SEA,2026,1022600015219,8810,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,1628882|1629567|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600015,563,1631055,Nyara Sabally,1611661332,Toronto Tempo,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20260513,TOR,SEA,2026,1022600015563,22920,validated,1629497,1,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,203828|1629567|1631141|1641660|1642798,complete,playbyplay_inferred
