GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600022,367,1628881,Monique Billings,1611661325,Indiana Fever,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20260515,IND,WAS,2026,1022600022367,14370,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600022,457,1628881,Monique Billings,1611661325,Indiana Fever,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260515,IND,WAS,2026,1022600022457,17430,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,533,1628881,Monique Billings,1611661325,Indiana Fever,4,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20260515,IND,WAS,2026,1022600022533,20790,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1642785|1642792|1643427|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,576,1628881,Monique Billings,1611661325,Indiana Fever,4,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20260515,IND,WAS,2026,1022600022576,22500,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600027,31,1628881,Monique Billings,1611661325,Indiana Fever,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-18,1,1,20260517,IND,SEA,2026,102260002731,1800,validated,1642286,1,matched,playbyplayv2,1611661328,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600027,44,1628881,Monique Billings,1611661325,Indiana Fever,1,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20260517,IND,SEA,2026,102260002744,2360,validated,,0,matched,playbyplayv2,1611661328,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203828|1629567|1631141|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600027,124,1628881,Monique Billings,1611661325,Indiana Fever,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20260517,IND,SEA,2026,1022600027124,4670,validated,,0,matched,playbyplayv2,1611661328,203024|1628881|1629482|1642286|1643433,complete,playbyplay_inferred,203828|1628882|1629567|1641660|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600027,220,1628881,Monique Billings,1611661325,Indiana Fever,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20260517,IND,SEA,2026,1022600027220,8040,validated,,0,matched,playbyplayv2,1611661328,1628881|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1629567|1641651|1641660|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600027,361,1628881,Monique Billings,1611661325,Indiana Fever,3,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260517,IND,SEA,2026,1022600027361,13500,validated,,0,matched,playbyplayv2,1611661328,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600032,172,1628881,Monique Billings,1611661325,Indiana Fever,2,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260520,IND,PDX,2026,1022600032172,7280,validated,1643433,1,matched,playbyplayv2,1611661327,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600032,184,1628881,Monique Billings,1611661325,Indiana Fever,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20260520,IND,PDX,2026,1022600032184,7680,validated,,0,matched,playbyplayv2,1611661327,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1629484|1629524|1630134|1642782|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600032,221,1628881,Monique Billings,1611661325,Indiana Fever,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260520,IND,PDX,2026,1022600032221,9230,validated,,0,matched,playbyplayv2,1611661327,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred,1629484|1631083|1641650|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600032,315,1628881,Monique Billings,1611661325,Indiana Fever,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260520,IND,PDX,2026,1022600032315,12550,validated,1630112,1,matched,playbyplayv2,1611661327,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,355,1628881,Monique Billings,1611661325,Indiana Fever,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20260520,IND,PDX,2026,1022600032355,13990,validated,,0,matched,playbyplayv2,1611661327,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600032,363,1628881,Monique Billings,1611661325,Indiana Fever,3,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20260520,IND,PDX,2026,1022600032363,14350,validated,,0,matched,playbyplayv2,1611661327,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600032,483,1628881,Monique Billings,1611661325,Indiana Fever,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,103,1,0,20260520,IND,PDX,2026,1022600032483,18740,validated,,0,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600039,53,1628881,Monique Billings,1611661325,Indiana Fever,1,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20260522,IND,GSV,2026,102260003953,2540,validated,1628899,1,matched,playbyplayv2,1611661331,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,187,1628881,Monique Billings,1611661325,Indiana Fever,2,7,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,0,20260522,IND,GSV,2026,1022600039187,7600,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1642286|1643453,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600055,9,1628881,Monique Billings,1611661325,Indiana Fever,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-5,1,1,20260528,GSV,IND,2026,10226000559,370,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,384,1628881,Monique Billings,1611661325,Indiana Fever,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20260528,GSV,IND,2026,1022600055384,14740,validated,,0,matched,playbyplayv2,1611661331,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred,203866|1628508|1641656|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600072,38,1628881,Monique Billings,1611661325,Indiana Fever,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-17,1,0,20260604,IND,ATL,2026,102260007238,1900,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,295,1628881,Monique Billings,1611661325,Indiana Fever,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20260604,IND,ATL,2026,1022600072295,13220,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600080,91,1628881,Monique Billings,1611661325,Indiana Fever,1,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20260606,NYL,IND,2026,102260008091,4270,validated,,0,matched,playbyplayv2,1611661313,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred,203822|204335|1629566|1630149|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600080,94,1628881,Monique Billings,1611661325,Indiana Fever,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20260606,NYL,IND,2026,102260008094,4570,validated,1629482,1,matched,playbyplayv2,1611661313,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred,203822|204335|1629566|1630149|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600080,256,1628881,Monique Billings,1611661325,Indiana Fever,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,20260606,NYL,IND,2026,1022600080256,10700,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1641648|1642286|1643433,complete,playbyplay_inferred,203822|1627673|1629546|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600080,272,1628881,Monique Billings,1611661325,Indiana Fever,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,215,1,0,20260606,NYL,IND,2026,1022600080272,11340,validated,,0,matched,playbyplayv2,1611661313,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600080,351,1628881,Monique Billings,1611661325,Indiana Fever,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20260606,NYL,IND,2026,1022600080351,13170,validated,1642286,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,364,1628881,Monique Billings,1611661325,Indiana Fever,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20260606,NYL,IND,2026,1022600080364,13920,validated,1641648,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,382,1628881,Monique Billings,1611661325,Indiana Fever,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20260606,NYL,IND,2026,1022600080382,14350,validated,1642286,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600084,58,1628881,Monique Billings,1611661325,Indiana Fever,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20260608,WAS,IND,2026,102260008458,2290,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1642785|1642792|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600084,108,1628881,Monique Billings,1611661325,Indiana Fever,1,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20260608,WAS,IND,2026,1022600084108,4220,validated,,0,matched,playbyplayv2,1611661322,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1630446|1631022|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600084,126,1628881,Monique Billings,1611661325,Indiana Fever,1,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20260608,WAS,IND,2026,1022600084126,4920,validated,,0,matched,playbyplayv2,1611661322,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1630446|1631022|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600084,132,1628881,Monique Billings,1611661325,Indiana Fever,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20260608,WAS,IND,2026,1022600084132,4970,validated,,0,matched,playbyplayv2,1611661322,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1630446|1631022|1642785|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600084,172,1628881,Monique Billings,1611661325,Indiana Fever,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20260608,WAS,IND,2026,1022600084172,6140,validated,1628909,1,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600084,189,1628881,Monique Billings,1611661325,Indiana Fever,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20260608,WAS,IND,2026,1022600084189,6870,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600084,341,1628881,Monique Billings,1611661325,Indiana Fever,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260608,WAS,IND,2026,1022600084341,12720,validated,1642286,1,matched,playbyplayv2,1611661322,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600084,489,1628881,Monique Billings,1611661325,Indiana Fever,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20260608,WAS,IND,2026,1022600084489,18420,validated,,0,matched,playbyplayv2,1611661322,203024|1628881|1628909|1630112|1631086,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600084,568,1628881,Monique Billings,1611661325,Indiana Fever,4,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20260608,WAS,IND,2026,1022600084568,21860,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600097,29,1628881,Monique Billings,1611661325,Indiana Fever,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20260613,CON,IND,2026,102260009729,1750,validated,,0,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600097,85,1628881,Monique Billings,1611661325,Indiana Fever,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20260613,CON,IND,2026,102260009785,4150,validated,1628909,1,matched,playbyplayv2,1611661323,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1629568|1631135|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600097,104,1628881,Monique Billings,1611661325,Indiana Fever,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20260613,CON,IND,2026,1022600097104,4990,validated,1642286,1,matched,playbyplayv2,1611661323,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600097,315,1628881,Monique Billings,1611661325,Indiana Fever,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20260613,CON,IND,2026,1022600097315,12920,validated,,0,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600097,370,1628881,Monique Billings,1611661325,Indiana Fever,3,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,0,20260613,CON,IND,2026,1022600097370,15230,validated,,0,matched,playbyplayv2,1611661323,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,203398|1629568|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600106,33,1628881,Monique Billings,1611661325,Indiana Fever,1,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260616,IND,TOR,2026,102260010633,1260,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600106,37,1628881,Monique Billings,1611661325,Indiana Fever,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20260616,IND,TOR,2026,102260010637,1480,validated,1642286,1,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600106,60,1628881,Monique Billings,1611661325,Indiana Fever,1,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20260616,IND,TOR,2026,102260010660,2250,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600106,314,1628881,Monique Billings,1611661325,Indiana Fever,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,83,1,0,20260616,IND,TOR,2026,1022600106314,12220,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1628279|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600106,338,1628881,Monique Billings,1611661325,Indiana Fever,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20260616,IND,TOR,2026,1022600106338,13210,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600113,37,1628881,Monique Billings,1611661325,Indiana Fever,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20260618,IND,ATL,2026,102260011337,1570,validated,1642286,1,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
