GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600198,456,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20260722,SEA,MIN,2026,1022600198456,18890,validated,,0,matched,playbyplayv2,1611661328,1629483|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,203828|1629478|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600198,460,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20260722,SEA,MIN,2026,1022600198460,19250,validated,,0,matched,playbyplayv2,1611661328,1629483|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,203828|1629478|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600198,475,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20260722,SEA,MIN,2026,1022600198475,19740,validated,203825,1,matched,playbyplayv2,1611661328,203825|1629483|1630471|1641657|1643426,complete,playbyplay_inferred,203828|1629478|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600198,534,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,193,1,0,20260722,SEA,MIN,2026,1022600198534,22590,validated,,0,matched,playbyplayv2,1611661328,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600198,564,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,0,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20260722,SEA,MIN,2026,1022600198564,23630,validated,203827,1,matched,playbyplayv2,1611661328,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600204,55,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20260728,MIN,TOR,2026,102260020455,2200,validated,,0,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,123,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20260728,MIN,TOR,2026,1022600204123,5110,validated,,0,matched,playbyplayv2,1611661332,1628269|1629483|1630471|1641657|1643426,complete,playbyplay_inferred,1628915|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600204,139,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20260728,MIN,TOR,2026,1022600204139,5780,validated,1643426,1,matched,playbyplayv2,1611661332,1628269|1629483|1630471|1641657|1643426,complete,playbyplay_inferred,1627701|1628915|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600204,143,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-7,480,1,0,20260728,MIN,TOR,2026,1022600204143,6000,validated,,0,matched,playbyplayv2,1611661332,1628269|1629483|1630471|1641657|1643426,complete,playbyplay_inferred,1627701|1628915|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600204,155,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-7,1,0,20260728,MIN,TOR,2026,1022600204155,6130,validated,,0,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600204,169,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260728,MIN,TOR,2026,1022600204169,6970,validated,203827,1,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1628915|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,189,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20260728,MIN,TOR,2026,1022600204189,8140,validated,,0,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1628915|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,285,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20260728,MIN,TOR,2026,1022600204285,11250,validated,,0,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,312,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20260728,MIN,TOR,2026,1022600204312,12560,validated,203825,1,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,454,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20260728,MIN,TOR,2026,1022600204454,18360,validated,203825,1,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,1627700|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600204,464,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,0,20260728,MIN,TOR,2026,1022600204464,18630,validated,,0,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,483,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,1,20260728,MIN,TOR,2026,1022600204483,19380,validated,1641657,1,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,1627700|1627701|1628915|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,493,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260728,MIN,TOR,2026,1022600204493,19860,validated,1627675,1,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,1627700|1627701|1628915|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600210,20,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20260730,TOR,MIN,2026,102260021020,860,validated,,0,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600210,41,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20260730,TOR,MIN,2026,102260021041,2020,validated,,0,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600210,81,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,0,20260730,TOR,MIN,2026,102260021081,3760,validated,,0,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600210,223,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260730,TOR,MIN,2026,1022600210223,9090,validated,203827,1,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600210,241,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,1,20260730,TOR,MIN,2026,1022600210241,9790,validated,203827,1,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643490,complete,playbyplay_inferred,1627700|1627701|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600210,256,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20260730,TOR,MIN,2026,1022600210256,10490,validated,203825,1,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643490,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600210,260,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20260730,TOR,MIN,2026,1022600210260,10830,validated,203825,1,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643490,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600210,271,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20260730,TOR,MIN,2026,1022600210271,11230,validated,1627675,1,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600210,275,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,74,1,0,20260730,TOR,MIN,2026,1022600210275,11630,validated,,0,matched,playbyplayv2,1611661332,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600210,287,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20260730,TOR,MIN,2026,1022600210287,12120,validated,203825,1,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600210,454,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20260730,TOR,MIN,2026,1022600210454,18780,validated,1627675,1,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627701|1628915|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600210,477,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20260730,TOR,MIN,2026,1022600210477,19840,validated,,0,matched,playbyplayv2,1611661332,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1627700|1627701|1628915|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600218,9,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20260802,MIN,IND,2026,10226002189,370,validated,,0,matched,playbyplayv2,1611661325,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600218,23,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20260802,MIN,IND,2026,102260021823,1110,validated,1643426,1,matched,playbyplayv2,1611661325,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600218,26,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20260802,MIN,IND,2026,102260021826,1340,validated,,0,matched,playbyplayv2,1611661325,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600218,35,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,232,1,0,20260802,MIN,IND,2026,102260021835,1880,validated,,0,matched,playbyplayv2,1611661325,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600218,65,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,225,1,1,20260802,MIN,IND,2026,102260021865,3190,validated,1643426,1,matched,playbyplayv2,1611661325,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600218,377,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260802,MIN,IND,2026,1022600218377,16250,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628269|1629483|1630471,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600218,393,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,1,20260802,MIN,IND,2026,1022600218393,16870,validated,1630471,1,matched,playbyplayv2,1611661325,1627675|1628269|1629483|1630471|1643489,complete,playbyplay_inferred,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600218,419,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,1,20260802,MIN,IND,2026,1022600218419,17800,validated,1627675,1,matched,playbyplayv2,1611661325,1627675|1628269|1629483|1630471|1643489,complete,playbyplay_inferred,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600218,437,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20260802,MIN,IND,2026,1022600218437,18380,validated,,0,matched,playbyplayv2,1611661325,1627675|1628269|1629483|1630471|1643489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600218,463,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20260802,MIN,IND,2026,1022600218463,19920,validated,,0,matched,playbyplayv2,1611661325,203827|1627675|1629483|1630471|1643426,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600218,465,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20260802,MIN,IND,2026,1022600218465,19990,validated,1630471,1,matched,playbyplayv2,1611661325,203827|1627675|1629483|1630471|1643426,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600218,477,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,0,20260802,MIN,IND,2026,1022600218477,21010,validated,,0,matched,playbyplayv2,1611661325,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600218,488,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,235,1,0,20260802,MIN,IND,2026,1022600218488,21780,validated,,0,matched,playbyplayv2,1611661325,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600231,18,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,84,1,0,20260806,MIN,LAS,2026,102260023118,900,validated,,0,matched,playbyplayv2,1611661320,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
