GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,112,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20260508,TOR,WAS,2026,1022600002112,4700,validated,,0,matched,playbyplayv2,1611661332,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,212,1642802,Lucy Olsen,1611661322,Washington Mystics,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,0,20260508,TOR,WAS,2026,1022600002212,8430,validated,,0,matched,playbyplayv2,1611661332,1631022|1642792|1642802|1643450|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,237,1642802,Lucy Olsen,1611661322,Washington Mystics,2,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20260508,TOR,WAS,2026,1022600002237,9230,validated,,0,matched,playbyplayv2,1611661332,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600008,105,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,1,20260510,WAS,NYL,2026,1022600008105,4300,validated,,0,matched,playbyplayv2,1611661313,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,203822|1627668|1629566|1631136|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600008,124,1642802,Lucy Olsen,1611661322,Washington Mystics,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20260510,WAS,NYL,2026,1022600008124,4940,validated,1642781,1,matched,playbyplayv2,1611661313,1642781|1642792|1642802|1643427|1643467,complete,playbyplay_inferred,203822|1627673|1629566|1631136|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600029,486,1642802,Lucy Olsen,1611661322,Washington Mystics,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,57,1,1,20260518,DAL,WAS,2026,1022600029486,21580,validated,,0,matched,playbyplayv2,1611661321,1642802|1643427|1643430|1643455|1643467,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600029,498,1642802,Lucy Olsen,1611661322,Washington Mystics,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,98,1,1,20260518,DAL,WAS,2026,1022600029498,22090,validated,1643450,1,matched,playbyplayv2,1611661321,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600029,543,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,73,1,1,20260518,DAL,WAS,2026,1022600029543,23520,validated,,0,matched,playbyplayv2,1611661321,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600046,94,1642802,Lucy Olsen,1611661322,Washington Mystics,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20260524,SEA,WAS,2026,102260004694,4090,validated,,0,matched,playbyplayv2,1611661328,1630446|1642792|1642802|1643427|1643430,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600067,428,1642802,Lucy Olsen,1611661322,Washington Mystics,3,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20260602,WAS,CHI,2026,1022600067428,15470,validated,,0,matched,playbyplayv2,1611661329,1631022|1642802|1643455|1643467|1643644,complete,playbyplay_inferred,204322|1627671|1642289|1642292|1642321,complete,playbyplay_inferred
