GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,489,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20260509,IND,DAL,2026,1022600004489,18340,validated,,0,matched,playbyplayv2,1611661321,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600004,526,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20260509,IND,DAL,2026,1022600004526,19590,validated,1642286,1,matched,playbyplayv2,1611661321,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600004,610,1641648,Aliyah Boston,1611661325,Indiana Fever,4,1,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20260509,IND,DAL,2026,1022600004610,23080,validated,,0,matched,playbyplayv2,1611661321,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600004,613,1641648,Aliyah Boston,1611661325,Indiana Fever,4,1,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,60,1,0,20260509,IND,DAL,2026,1022600004613,23200,validated,,0,matched,playbyplayv2,1611661321,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600018,126,1641648,Aliyah Boston,1611661325,Indiana Fever,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20260513,LAS,IND,2026,1022600018126,5200,validated,,0,matched,playbyplayv2,1611661320,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,135,1641648,Aliyah Boston,1611661325,Indiana Fever,1,0,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,0,20260513,LAS,IND,2026,1022600018135,5740,validated,,0,matched,playbyplayv2,1611661320,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,510,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260513,LAS,IND,2026,1022600018510,19870,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600022,20,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20260515,IND,WAS,2026,102260002220,1040,validated,1642286,1,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,25,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20260515,IND,WAS,2026,102260002225,1320,validated,1642286,1,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,34,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-11,1,0,20260515,IND,WAS,2026,102260002234,2030,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,155,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,1,20260515,IND,WAS,2026,1022600022155,6170,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,160,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20260515,IND,WAS,2026,1022600022160,6610,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,284,1641648,Aliyah Boston,1611661325,Indiana Fever,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,66,1,0,20260515,IND,WAS,2026,1022600022284,11100,validated,,0,matched,playbyplayv2,1611661322,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,318,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260515,IND,WAS,2026,1022600022318,12620,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,407,1641648,Aliyah Boston,1611661325,Indiana Fever,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20260515,IND,WAS,2026,1022600022407,15790,validated,,0,matched,playbyplayv2,1611661322,1628899|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1642775|1643427|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600032,7,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20260520,IND,PDX,2026,10226000327,150,validated,1630112,1,matched,playbyplayv2,1611661327,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,35,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,1,20260520,IND,PDX,2026,102260003235,1790,validated,1628909,1,matched,playbyplayv2,1611661327,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600032,130,1641648,Aliyah Boston,1611661325,Indiana Fever,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20260520,IND,PDX,2026,1022600032130,5430,validated,,0,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600032,139,1641648,Aliyah Boston,1611661325,Indiana Fever,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,234,1,0,20260520,IND,PDX,2026,1022600032139,6000,validated,,0,matched,playbyplayv2,1611661327,1628909|1631086|1641648|1642815|1643433,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600032,287,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20260520,IND,PDX,2026,1022600032287,11530,validated,1628909,1,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,291,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20260520,IND,PDX,2026,1022600032291,11750,validated,,0,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,311,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,0,20260520,IND,PDX,2026,1022600032311,12280,validated,,0,matched,playbyplayv2,1611661327,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,435,1641648,Aliyah Boston,1611661325,Indiana Fever,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20260520,IND,PDX,2026,1022600032435,16790,validated,,0,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1629484|1629524|1630134|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,443,1641648,Aliyah Boston,1611661325,Indiana Fever,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,174,1,1,20260520,IND,PDX,2026,1022600032443,17160,validated,1628909,1,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,447,1641648,Aliyah Boston,1611661325,Indiana Fever,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20260520,IND,PDX,2026,1022600032447,17540,validated,1631086,1,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,533,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,1,20260520,IND,PDX,2026,1022600032533,20000,validated,,0,matched,playbyplayv2,1611661327,1628899|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,1629484|1641650|1641683|1642782|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600039,29,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,0,20260522,IND,GSV,2026,102260003929,1530,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,42,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20260522,IND,GSV,2026,102260003942,2200,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,93,1641648,Aliyah Boston,1611661325,Indiana Fever,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20260522,IND,GSV,2026,102260003993,4190,validated,1642286,1,matched,playbyplayv2,1611661331,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,203026|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600039,100,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260522,IND,GSV,2026,1022600039100,4420,validated,1642286,1,matched,playbyplayv2,1611661331,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,203026|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600039,128,1641648,Aliyah Boston,1611661325,Indiana Fever,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20260522,IND,GSV,2026,1022600039128,5440,validated,1642286,1,matched,playbyplayv2,1611661331,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203026|1628931|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600039,154,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,32,1,0,20260522,IND,GSV,2026,1022600039154,6520,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600039,315,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260522,IND,GSV,2026,1022600039315,12370,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,346,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-5,1,1,20260522,IND,GSV,2026,1022600039346,13350,validated,1628909,1,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203026|203866|204329|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600039,450,1641648,Aliyah Boston,1611661325,Indiana Fever,3,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20260522,IND,GSV,2026,1022600039450,17000,validated,1631086,1,matched,playbyplayv2,1611661331,1628909|1631086|1641648|1642815|1643433,complete,playbyplay_inferred,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600039,456,1641648,Aliyah Boston,1611661325,Indiana Fever,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,272,1,1,20260522,IND,GSV,2026,1022600039456,17350,validated,1631086,1,matched,playbyplayv2,1611661331,1628909|1631086|1641648|1642815|1643433,complete,playbyplay_inferred,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600039,497,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20260522,IND,GSV,2026,1022600039497,18230,validated,1643433,1,matched,playbyplayv2,1611661331,1629482|1641648|1642286|1642815|1643433,complete,playbyplay_inferred,203866|1628931|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600039,570,1641648,Aliyah Boston,1611661325,Indiana Fever,4,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20260522,IND,GSV,2026,1022600039570,21430,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,577,1641648,Aliyah Boston,1611661325,Indiana Fever,4,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20260522,IND,GSV,2026,1022600039577,21570,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,593,1641648,Aliyah Boston,1611661325,Indiana Fever,4,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260522,IND,GSV,2026,1022600039593,22070,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,604,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20260522,IND,GSV,2026,1022600039604,22450,validated,1642286,1,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,156,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20260528,GSV,IND,2026,1022600055156,6520,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203026|1628931|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600055,334,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20260528,GSV,IND,2026,1022600055334,12560,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,361,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,0,20260528,GSV,IND,2026,1022600055361,13770,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,454,1641648,Aliyah Boston,1611661325,Indiana Fever,3,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20260528,GSV,IND,2026,1022600055454,16890,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1643433,complete,playbyplay_inferred,1628931|1641656|1642767|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600055,502,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,0,20260528,GSV,IND,2026,1022600055502,18930,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred
Shot Chart Detail,1022600055,504,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,0,20260528,GSV,IND,2026,1022600055504,18980,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred
Shot Chart Detail,1022600055,566,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20260528,GSV,IND,2026,1022600055566,20420,validated,1628909,1,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred
Shot Chart Detail,1022600055,600,1641648,Aliyah Boston,1611661325,Indiana Fever,4,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20260528,GSV,IND,2026,1022600055600,22080,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred
Shot Chart Detail,1022600055,616,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20260528,GSV,IND,2026,1022600055616,22720,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred
