GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,36,203824,Odyssey Sims,1611661321,Dallas Wings,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,1,20260509,IND,DAL,2026,102260000436,1620,validated,1629481,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,50,203824,Odyssey Sims,1611661321,Dallas Wings,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20260509,IND,DAL,2026,102260000450,2070,validated,1642784,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1641652|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,54,203824,Odyssey Sims,1611661321,Dallas Wings,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,0,20260509,IND,DAL,2026,102260000454,2340,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1641652|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,125,203824,Odyssey Sims,1611661321,Dallas Wings,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20260509,IND,DAL,2026,1022600004125,5360,validated,,0,matched,playbyplayv2,1611661325,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,203024|1628899|1631086|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,129,203824,Odyssey Sims,1611661321,Dallas Wings,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20260509,IND,DAL,2026,1022600004129,5460,validated,,0,matched,playbyplayv2,1611661325,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,203024|1628899|1631086|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,162,203824,Odyssey Sims,1611661321,Dallas Wings,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20260509,IND,DAL,2026,1022600004162,6320,validated,,0,matched,playbyplayv2,1611661325,203824|1629501|1641652|1642793|1643425,complete,playbyplay_inferred,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,342,203824,Odyssey Sims,1611661321,Dallas Wings,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,61,1,1,20260509,IND,DAL,2026,1022600004342,13340,validated,1629501,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,350,203824,Odyssey Sims,1611661321,Dallas Wings,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20260509,IND,DAL,2026,1022600004350,13670,validated,1629491,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,415,203824,Odyssey Sims,1611661321,Dallas Wings,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20260509,IND,DAL,2026,1022600004415,16190,validated,1630386,1,matched,playbyplayv2,1611661325,203824|1630386|1641652|1642784|1643425,complete,playbyplay_inferred,203024|1629482|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,565,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20260509,IND,DAL,2026,1022600004565,21480,validated,1629491,1,matched,playbyplayv2,1611661325,203824|1629491|1629501|1642784|1642793,complete,playbyplay_inferred,203024|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600004,622,203824,Odyssey Sims,1611661321,Dallas Wings,4,0,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,1,20260509,IND,DAL,2026,1022600004622,23640,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600012,14,203824,Odyssey Sims,1611661321,Dallas Wings,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20260512,DAL,ATL,2026,102260001214,730,validated,,0,matched,playbyplayv2,1611661330,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600012,140,203824,Odyssey Sims,1611661321,Dallas Wings,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20260512,DAL,ATL,2026,1022600012140,5990,validated,,0,matched,playbyplayv2,1611661330,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600012,164,203824,Odyssey Sims,1611661321,Dallas Wings,2,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20260512,DAL,ATL,2026,1022600012164,7280,validated,,0,matched,playbyplayv2,1611661330,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600012,177,203824,Odyssey Sims,1611661321,Dallas Wings,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20260512,DAL,ATL,2026,1022600012177,7890,validated,1629501,1,matched,playbyplayv2,1611661330,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
