GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,14,1642304,Carla Leite,1611661327,Portland Fire,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,260,1,0,20260509,PDX,CHI,2026,102260000614,440,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,21,1642304,Carla Leite,1611661327,Portland Fire,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20260509,PDX,CHI,2026,102260000621,620,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,48,1642304,Carla Leite,1611661327,Portland Fire,1,6,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20260509,PDX,CHI,2026,102260000648,2160,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,162,1642304,Carla Leite,1611661327,Portland Fire,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20260509,PDX,CHI,2026,1022600006162,6770,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1643494,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600006,501,1642304,Carla Leite,1611661327,Portland Fire,4,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20260509,PDX,CHI,2026,1022600006501,19670,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,547,1642304,Carla Leite,1611661327,Portland Fire,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20260509,PDX,CHI,2026,1022600006547,21030,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,572,1642304,Carla Leite,1611661327,Portland Fire,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20260509,PDX,CHI,2026,1022600006572,21780,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,596,1642304,Carla Leite,1611661327,Portland Fire,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20260509,PDX,CHI,2026,1022600006596,22810,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,598,1642304,Carla Leite,1611661327,Portland Fire,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20260509,PDX,CHI,2026,1022600006598,22820,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,606,1642304,Carla Leite,1611661327,Portland Fire,4,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20260509,PDX,CHI,2026,1022600006606,23170,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
