GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600163,165,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20260709,PHX,IND,2026,1022600163165,6890,validated,,0,matched,playbyplayv2,1611661325,204468|1628244|1642777|1643438|1643493,complete,playbyplay_inferred,1629482|1630112|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600163,182,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,78,1,0,20260709,PHX,IND,2026,1022600163182,8110,validated,,0,matched,playbyplayv2,1611661325,204468|1628244|1642777|1643438|1643493,complete,playbyplay_inferred,1629482|1630112|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600163,385,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,221,1,0,20260709,PHX,IND,2026,1022600163385,18000,validated,,0,matched,playbyplayv2,1611661325,204468|1628244|1631118|1643438|1643493,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600163,440,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20260709,PHX,IND,2026,1022600163440,20300,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1628244|1643438|1643493,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600163,451,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,123,1,0,20260709,PHX,IND,2026,1022600163451,20970,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1628244|1643438|1643493,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600169,101,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20260711,LVA,PHX,2026,1022600169101,5080,validated,,0,matched,playbyplayv2,1611661319,203826|204468|1628244|1631118|1643493,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600169,422,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,183,240,1,0,20260711,LVA,PHX,2026,1022600169422,18450,validated,,0,matched,playbyplayv2,1611661319,203826|204468|1627674|1628244|1642777,complete,playbyplay_inferred,203855|204319|1629488|1631006|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600169,446,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,209,193,1,0,20260711,LVA,PHX,2026,1022600169446,19500,validated,,0,matched,playbyplayv2,1611661319,204468|1628244|1631118|1642777|1643438,complete,playbyplay_inferred,203855|204319|1629488|1631006|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600176,71,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20260713,MIN,PHX,2026,102260017671,4630,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600176,92,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20260713,MIN,PHX,2026,102260017692,5340,validated,1631118,1,matched,playbyplayv2,1611661324,203826|204468|1627674|1628244|1631118,complete,playbyplay_inferred,203825|203827|1630471|1642797|1643426,complete,playbyplay_inferred
