GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600147,79,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20260702,PHX,SEA,2026,102260014779,3540,validated,1643443,1,matched,playbyplayv2,1611661317,1629478|1629496|1629567|1643428|1643443,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600147,242,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,243,33,1,1,20260702,PHX,SEA,2026,1022600147242,9300,validated,1631141,1,matched,playbyplayv2,1611661317,1629496|1629567|1631141|1643428|1643443,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600147,250,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20260702,PHX,SEA,2026,1022600147250,9990,validated,1631141,1,matched,playbyplayv2,1611661317,1629496|1629567|1631141|1643428|1643443,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600147,406,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,0,20260702,PHX,SEA,2026,1022600147406,17060,validated,,0,matched,playbyplayv2,1611661317,1629496|1631141|1641651|1643428|1643443,complete,playbyplay_inferred,203826|204468|1627674|1643438|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600151,207,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20260704,SEA,PDX,2026,1022600151207,7860,validated,,0,matched,playbyplayv2,1611661327,1629478|1629496|1629567|1643428|1643443,complete,playbyplay_inferred,1629484|1629524|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600151,234,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20260704,SEA,PDX,2026,1022600151234,8960,validated,1643428,1,matched,playbyplayv2,1611661327,1629478|1629496|1629567|1643428|1643443,complete,playbyplay_inferred,1629524|1642296|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600151,364,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20260704,SEA,PDX,2026,1022600151364,14730,validated,,0,matched,playbyplayv2,1611661327,1629478|1629496|1629567|1643428|1643443,complete,playbyplay_inferred,1629484|1629524|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600151,366,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20260704,SEA,PDX,2026,1022600151366,14750,validated,,0,matched,playbyplayv2,1611661327,1629478|1629496|1629567|1643428|1643443,complete,playbyplay_inferred,1629484|1629524|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600151,506,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20260704,SEA,PDX,2026,1022600151506,19860,validated,,0,matched,playbyplayv2,1611661327,1629496|1629567|1641660|1643428|1643443,complete,playbyplay_inferred,1629484|1629524|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600151,508,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20260704,SEA,PDX,2026,1022600151508,19890,validated,,0,matched,playbyplayv2,1611661327,1629496|1629567|1641660|1643428|1643443,complete,playbyplay_inferred,1629484|1629524|1642296|1643494|1643506,complete,playbyplay_inferred
