GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600013,25,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,105,1,1,20260512,PHX,MIN,2026,102260001325,1200,validated,1627674,1,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600013,30,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,0,20260512,PHX,MIN,2026,102260001330,1450,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600013,360,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,1,20260512,PHX,MIN,2026,1022600013360,13510,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600013,381,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,3,6,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20260512,PHX,MIN,2026,1022600013381,14120,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600024,121,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,47,1,0,20260515,PHX,CHI,2026,1022600024121,4740,validated,,0,matched,playbyplayv2,1611661329,203826|204468|1642768|1643493|1643505,complete,playbyplay_inferred,204322|204333|1627671|1642288|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600024,162,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20260515,PHX,CHI,2026,1022600024162,5870,validated,,0,matched,playbyplayv2,1611661329,201886|204468|1627674|1630461|1642768,complete,playbyplay_inferred,204322|204333|1627671|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,467,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20260515,PHX,CHI,2026,1022600024467,16620,validated,,0,matched,playbyplayv2,1611661329,203826|204468|1642768|1643493|1643505,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600024,475,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,3,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20260515,PHX,CHI,2026,1022600024475,16820,validated,1642768,1,matched,playbyplayv2,1611661329,203826|204468|1642768|1643493|1643505,complete,playbyplay_inferred,1627671|1642288|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600024,513,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20260515,PHX,CHI,2026,1022600024513,17960,validated,,0,matched,playbyplayv2,1611661329,201886|204468|1627674|1630442|1630461,complete,playbyplay_inferred,1642289|1642292|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,527,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20260515,PHX,CHI,2026,1022600024527,18390,validated,1630442,1,matched,playbyplayv2,1611661329,201886|204468|1627674|1630442|1630461,complete,playbyplay_inferred,204333|1642289|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600031,127,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20260519,PHX,TOR,2026,1022600031127,5010,validated,,0,matched,playbyplayv2,1611661332,201886|204468|1627674|1630461|1642768,complete,playbyplay_inferred,1628915|1631118|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600037,272,204468,Valeriane Ayayi,1611661317,Phoenix Mercury,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,1,1,0,20260521,PHX,LAS,2026,1022600037272,9900,validated,,0,matched,playbyplayv2,1611661320,203826|204468|1630461|1643438|1643505,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1642324,complete,playbyplay_inferred
