GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600034,174,1643448,Nell Angloma,1611661323,Connecticut Sun,2,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20260520,SEA,CON,2026,1022600034174,6350,validated,,0,matched,playbyplayv2,1611661328,1629568|1642800|1642817|1643437|1643448,complete,playbyplay_inferred,203828|1629567|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,277,1643448,Nell Angloma,1611661323,Connecticut Sun,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20260520,SEA,CON,2026,1022600034277,10120,validated,1642809,1,matched,playbyplayv2,1611661328,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,290,1643448,Nell Angloma,1611661323,Connecticut Sun,2,1,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20260520,SEA,CON,2026,1022600034290,10970,validated,,0,matched,playbyplayv2,1611661328,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,303,1643448,Nell Angloma,1611661323,Connecticut Sun,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20260520,SEA,CON,2026,1022600034303,11640,validated,,0,matched,playbyplayv2,1611661328,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,1629567|1631141|1641651|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,370,1643448,Nell Angloma,1611661323,Connecticut Sun,3,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20260520,SEA,CON,2026,1022600034370,14340,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600034,419,1643448,Nell Angloma,1611661323,Connecticut Sun,3,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20260520,SEA,CON,2026,1022600034419,17030,validated,,0,matched,playbyplayv2,1611661328,1642290|1642809|1642817|1643441|1643448,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600034,421,1643448,Nell Angloma,1611661323,Connecticut Sun,3,1,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0,20260520,SEA,CON,2026,1022600034421,17070,validated,,0,matched,playbyplayv2,1611661328,1642290|1642809|1642817|1643441|1643448,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600034,546,1643448,Nell Angloma,1611661323,Connecticut Sun,4,2,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20260520,SEA,CON,2026,1022600034546,22780,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1643437|1643448|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600040,328,1643448,Nell Angloma,1611661323,Connecticut Sun,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,0,20260522,SEA,CON,2026,1022600040328,12990,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600048,75,1643448,Nell Angloma,1611661323,Connecticut Sun,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,125,1,0,20260525,GSV,CON,2026,102260004875,3190,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642809|1642817|1643448,complete,playbyplay_inferred,1628508|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600048,238,1643448,Nell Angloma,1611661323,Connecticut Sun,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20260525,GSV,CON,2026,1022600048238,8400,validated,,0,matched,playbyplayv2,1611661331,1629568|1642290|1642800|1643448|1643449,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600048,312,1643448,Nell Angloma,1611661323,Connecticut Sun,2,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20260525,GSV,CON,2026,1022600048312,10970,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1641649|1642817|1643448,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600048,527,1643448,Nell Angloma,1611661323,Connecticut Sun,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,39,1,1,20260525,GSV,CON,2026,1022600048527,18740,validated,1643449,1,matched,playbyplayv2,1611661331,1642290|1642800|1643437|1643448|1643449,complete,playbyplay_inferred,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600061,448,1643448,Nell Angloma,1611661323,Connecticut Sun,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20260530,CON,LAS,2026,1022600061448,16190,validated,,0,matched,playbyplayv2,1611661320,1629568|1642800|1642809|1643441|1643448,complete,playbyplay_inferred,204324|1628878|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600061,517,1643448,Nell Angloma,1611661323,Connecticut Sun,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,115,1,0,20260530,CON,LAS,2026,1022600061517,18410,validated,,0,matched,playbyplayv2,1611661320,1629568|1642800|1642809|1643441|1643448,complete,playbyplay_inferred,203014|204324|204365|1628878|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600066,120,1643448,Nell Angloma,1611661323,Connecticut Sun,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20260602,ATL,CON,2026,1022600066120,4860,validated,,0,matched,playbyplayv2,1611661330,1629568|1631135|1643429|1643448|1643449,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600066,124,1643448,Nell Angloma,1611661323,Connecticut Sun,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20260602,ATL,CON,2026,1022600066124,5140,validated,,0,matched,playbyplayv2,1611661330,1629568|1631135|1643429|1643448|1643449,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600066,383,1643448,Nell Angloma,1611661323,Connecticut Sun,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260602,ATL,CON,2026,1022600066383,16190,validated,,0,matched,playbyplayv2,1611661330,1629568|1631135|1641649|1643448|1643449,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600074,59,1643448,Nell Angloma,1611661323,Connecticut Sun,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20260605,CHI,CON,2026,102260007459,2610,validated,,0,matched,playbyplayv2,1611661329,203398|1641649|1642303|1642800|1643448,complete,playbyplay_inferred,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022600074,120,1643448,Nell Angloma,1611661323,Connecticut Sun,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,140,1,0,20260605,CHI,CON,2026,1022600074120,5310,validated,,0,matched,playbyplayv2,1611661329,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,204322|204333|1627671|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600074,467,1643448,Nell Angloma,1611661323,Connecticut Sun,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260605,CHI,CON,2026,1022600074467,17450,validated,,0,matched,playbyplayv2,1611661329,203398|1642800|1643429|1643448|1643449,complete,playbyplay_inferred,204322|204333|1627671|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600074,582,1643448,Nell Angloma,1611661323,Connecticut Sun,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20260605,CHI,CON,2026,1022600074582,22500,validated,203398,1,matched,playbyplayv2,1611661329,203398|1641649|1642303|1642809|1643448,complete,playbyplay_inferred,203400|204322|204333|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600083,274,1643448,Nell Angloma,1611661323,Connecticut Sun,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20260608,CON,NYL,2026,1022600083274,10530,validated,1643449,1,matched,playbyplayv2,1611661313,1642290|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,1627668|1629546|1630142|1630149|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600083,403,1643448,Nell Angloma,1611661323,Connecticut Sun,3,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20260608,CON,NYL,2026,1022600083403,15860,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1642303|1642809|1643448,complete,playbyplay_inferred,204335|1627668|1629546|1630149|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600083,431,1643448,Nell Angloma,1611661323,Connecticut Sun,3,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20260608,CON,NYL,2026,1022600083431,16920,validated,1642303,1,matched,playbyplayv2,1611661313,1629568|1631135|1642303|1643429|1643448,complete,playbyplay_inferred,204335|1627668|1629546|1630149|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600089,135,1643448,Nell Angloma,1611661323,Connecticut Sun,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20260610,TOR,CON,2026,1022600089135,5360,validated,,0,matched,playbyplayv2,1611661332,1629568|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600089,164,1643448,Nell Angloma,1611661323,Connecticut Sun,2,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,1,20260610,TOR,CON,2026,1022600089164,6220,validated,1643441,1,matched,playbyplayv2,1611661332,1629568|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600089,448,1643448,Nell Angloma,1611661323,Connecticut Sun,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,199,1,0,20260610,TOR,CON,2026,1022600089448,16860,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1642809|1643448|1643449,complete,playbyplay_inferred,204330|1627700|1628279|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600089,494,1643448,Nell Angloma,1611661323,Connecticut Sun,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20260610,TOR,CON,2026,1022600089494,18570,validated,1642303,1,matched,playbyplayv2,1611661332,1629568|1631135|1642303|1643448|1643449,complete,playbyplay_inferred,1627700|1628279|1631055|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600089,502,1643448,Nell Angloma,1611661323,Connecticut Sun,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20260610,TOR,CON,2026,1022600089502,18860,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1642303|1643448|1643449,complete,playbyplay_inferred,1627700|1628279|1631055|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600097,493,1643448,Nell Angloma,1611661323,Connecticut Sun,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260613,CON,IND,2026,1022600097493,20080,validated,,0,matched,playbyplayv2,1611661325,203398|1629568|1631135|1642303|1643448,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600107,173,1643448,Nell Angloma,1611661323,Connecticut Sun,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20260617,CON,WAS,2026,1022600107173,7920,validated,,0,matched,playbyplayv2,1611661322,203398|1629568|1642290|1642303|1643448,complete,playbyplay_inferred,1630446|1642785|1642802|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600107,265,1643448,Nell Angloma,1611661323,Connecticut Sun,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260617,CON,WAS,2026,1022600107265,12320,validated,,0,matched,playbyplayv2,1611661322,203398|1641649|1642303|1642800|1643448,complete,playbyplay_inferred,1630446|1642781|1642785|1643427|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600107,288,1643448,Nell Angloma,1611661323,Connecticut Sun,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,20260617,CON,WAS,2026,1022600107288,13720,validated,,0,matched,playbyplayv2,1611661322,203398|1641649|1642303|1642800|1643448,complete,playbyplay_inferred,1630446|1642781|1642785|1643427|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600107,293,1643448,Nell Angloma,1611661323,Connecticut Sun,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20260617,CON,WAS,2026,1022600107293,13960,validated,,0,matched,playbyplayv2,1611661322,203398|1641649|1642303|1642800|1643448,complete,playbyplay_inferred,1630446|1642781|1642785|1643427|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600107,330,1643448,Nell Angloma,1611661323,Connecticut Sun,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20260617,CON,WAS,2026,1022600107330,14670,validated,,0,matched,playbyplayv2,1611661322,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,1630446|1642785|1642802|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600135,127,1643448,Nell Angloma,1611661323,Connecticut Sun,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20260626,CON,WAS,2026,1022600135127,5350,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642290|1643448|1643449,complete,playbyplay_inferred,1631022|1642785|1642802|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600160,197,1643448,Nell Angloma,1611661323,Connecticut Sun,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20260708,CON,MIN,2026,1022600160197,7790,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,208,1643448,Nell Angloma,1611661323,Connecticut Sun,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20260708,CON,MIN,2026,1022600160208,8460,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,397,1643448,Nell Angloma,1611661323,Connecticut Sun,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260708,CON,MIN,2026,1022600160397,15950,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1641649|1643448|1643449,complete,playbyplay_inferred,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,407,1643448,Nell Angloma,1611661323,Connecticut Sun,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20260708,CON,MIN,2026,1022600160407,16340,validated,1642303,1,matched,playbyplayv2,1611661324,1629568|1631135|1641649|1642303|1643448,complete,playbyplay_inferred,203825|203827|1627675|1641657|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600160,419,1643448,Nell Angloma,1611661323,Connecticut Sun,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20260708,CON,MIN,2026,1022600160419,16770,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1641649|1642303|1643448,complete,playbyplay_inferred,203825|203827|1627675|1641657|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600160,475,1643448,Nell Angloma,1611661323,Connecticut Sun,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,162,1,1,20260708,CON,MIN,2026,1022600160475,18820,validated,1643449,1,matched,playbyplayv2,1611661324,1629568|1631135|1642290|1643448|1643449,complete,playbyplay_inferred,203825|203827|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600165,135,1643448,Nell Angloma,1611661323,Connecticut Sun,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-12,1,1,20260710,CON,GSV,2026,1022600165135,6270,validated,1631135,1,matched,playbyplayv2,1611661331,1629568|1631135|1641649|1642817|1643448,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,139,1643448,Nell Angloma,1611661323,Connecticut Sun,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0,20260710,CON,GSV,2026,1022600165139,6610,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1641649|1642817|1643448,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,174,1643448,Nell Angloma,1611661323,Connecticut Sun,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,0,20260710,CON,GSV,2026,1022600165174,7940,validated,,0,matched,playbyplayv2,1611661331,1631135|1641649|1642290|1642303|1643448,complete,playbyplay_inferred,203866|204329|1628508|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,368,1643448,Nell Angloma,1611661323,Connecticut Sun,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20260710,CON,GSV,2026,1022600165368,16080,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642290|1642303|1643448,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,406,1643448,Nell Angloma,1611661323,Connecticut Sun,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20260710,CON,GSV,2026,1022600165406,17510,validated,1642303,1,matched,playbyplayv2,1611661331,1629568|1642290|1642303|1643429|1643448,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,415,1643448,Nell Angloma,1611661323,Connecticut Sun,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20260710,CON,GSV,2026,1022600165415,17900,validated,,0,matched,playbyplayv2,1611661331,1629568|1642290|1642303|1643429|1643448,complete,playbyplay_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600165,537,1643448,Nell Angloma,1611661323,Connecticut Sun,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20260710,CON,GSV,2026,1022600165537,23190,validated,1643441,1,matched,playbyplayv2,1611661331,1641649|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1630097|1642767|1642794|1642822|1643686,complete,playbyplay_inferred
