GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,131,1643426,Olivia Miles,1611661324,Minnesota Lynx,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,0,20260509,MIN,ATL,2026,1022600010131,5250,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600010,147,1643426,Olivia Miles,1611661324,Minnesota Lynx,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20260509,MIN,ATL,2026,1022600010147,5640,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,211,1643426,Olivia Miles,1611661324,Minnesota Lynx,2,7,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,1,20260509,MIN,ATL,2026,1022600010211,7550,validated,203825,1,matched,playbyplayv2,1611661330,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,220,1643426,Olivia Miles,1611661324,Minnesota Lynx,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20260509,MIN,ATL,2026,1022600010220,7940,validated,,0,matched,playbyplayv2,1611661330,203825|1628269|1629581|1630471|1643426,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,345,1643426,Olivia Miles,1611661324,Minnesota Lynx,3,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20260509,MIN,ATL,2026,1022600010345,12390,validated,203827,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,379,1643426,Olivia Miles,1611661324,Minnesota Lynx,3,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,91,1,0,20260509,MIN,ATL,2026,1022600010379,13910,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,397,1643426,Olivia Miles,1611661324,Minnesota Lynx,3,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,237,1,0,20260509,MIN,ATL,2026,1022600010397,14560,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,405,1643426,Olivia Miles,1611661324,Minnesota Lynx,3,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20260509,MIN,ATL,2026,1022600010405,14890,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,462,1643426,Olivia Miles,1611661324,Minnesota Lynx,3,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,38,235,1,1,20260509,MIN,ATL,2026,1022600010462,16670,validated,,0,matched,playbyplayv2,1611661330,203825|1628269|1643426|1643488|1643489,complete,playbyplay_inferred,1628886|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600010,593,1643426,Olivia Miles,1611661324,Minnesota Lynx,4,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20260509,MIN,ATL,2026,1022600010593,21050,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
