GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,88,1643431,Madina Okot,1611661330,Atlanta Dream,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20260509,MIN,ATL,2026,102260001088,3790,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,99,1643431,Madina Okot,1611661330,Atlanta Dream,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20260509,MIN,ATL,2026,102260001099,4390,validated,1628277,1,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,126,1643431,Madina Okot,1611661330,Atlanta Dream,1,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20260509,MIN,ATL,2026,1022600010126,5020,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,237,1643431,Madina Okot,1611661330,Atlanta Dream,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260509,MIN,ATL,2026,1022600010237,8570,validated,1628886,1,matched,playbyplayv2,1611661324,1628886|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,241,1643431,Madina Okot,1611661330,Atlanta Dream,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20260509,MIN,ATL,2026,1022600010241,8900,validated,,0,matched,playbyplayv2,1611661324,1628886|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,427,1643431,Madina Okot,1611661330,Atlanta Dream,3,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20260509,MIN,ATL,2026,1022600010427,15580,validated,1628277,1,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600012,207,1643431,Madina Okot,1611661330,Atlanta Dream,2,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20260512,DAL,ATL,2026,1022600012207,9020,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631044|1642302|1643431,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600026,52,1643431,Madina Okot,1611661330,Atlanta Dream,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20260517,ATL,LVA,2026,102260002652,2500,validated,1642291,1,matched,playbyplayv2,1611661319,1628277|1628886|1642291|1642302|1643431,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600026,65,1643431,Madina Okot,1611661330,Atlanta Dream,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260517,ATL,LVA,2026,102260002665,2930,validated,1642804,1,matched,playbyplayv2,1611661319,1628277|1631044|1642302|1642804|1643431,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600026,100,1643431,Madina Okot,1611661330,Atlanta Dream,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20260517,ATL,LVA,2026,1022600026100,4450,validated,,0,matched,playbyplayv2,1611661319,1628277|1628886|1642291|1642804|1643431,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred
