GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,276,1628882,Lexie Brown,1611661328,Seattle Storm,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,55,1,0,20260508,SEA,GSV,2026,1022600003276,7370,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1643428|1643453,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,522,1628882,Lexie Brown,1611661328,Seattle Storm,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-167,156,1,0,20260508,SEA,GSV,2026,1022600003522,17250,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,203866|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600007,113,1628882,Lexie Brown,1611661328,Seattle Storm,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,244,1,1,20260510,CON,SEA,2026,1022600007113,4520,validated,1631141,1,matched,playbyplayv2,1611661323,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred,1631135|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,420,1628882,Lexie Brown,1611661328,Seattle Storm,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,169,1,1,20260510,CON,SEA,2026,1022600007420,15030,validated,1631141,1,matched,playbyplayv2,1611661323,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,424,1628882,Lexie Brown,1611661328,Seattle Storm,3,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,1,20260510,CON,SEA,2026,1022600007424,15230,validated,1631141,1,matched,playbyplayv2,1611661323,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,434,1628882,Lexie Brown,1611661328,Seattle Storm,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20260510,CON,SEA,2026,1022600007434,15670,validated,1631141,1,matched,playbyplayv2,1611661323,1628882|1631141|1642307|1643428|1643453,complete,playbyplay_inferred,203398|1642800|1642809|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600007,438,1628882,Lexie Brown,1611661328,Seattle Storm,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20260510,CON,SEA,2026,1022600007438,16000,validated,1642307,1,matched,playbyplayv2,1611661323,1628882|1631141|1642307|1643428|1643453,complete,playbyplay_inferred,203398|1642800|1642809|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600007,450,1628882,Lexie Brown,1611661328,Seattle Storm,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,202,1,0,20260510,CON,SEA,2026,1022600007450,16270,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1642307|1643428|1643453,complete,playbyplay_inferred,203398|1629568|1641649|1642800|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,573,1628882,Lexie Brown,1611661328,Seattle Storm,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20260510,CON,SEA,2026,1022600007573,22080,validated,,0,matched,playbyplayv2,1611661323,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600015,110,1628882,Lexie Brown,1611661328,Seattle Storm,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20260513,TOR,SEA,2026,1022600015110,4710,validated,,0,matched,playbyplayv2,1611661332,203828|1628882|1631141|1641660|1642307,complete,playbyplay_inferred,1627700|1628915|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600027,303,1628882,Lexie Brown,1611661328,Seattle Storm,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20260517,IND,SEA,2026,1022600027303,10440,validated,,0,matched,playbyplayv2,1611661325,203828|1628882|1629567|1631141|1641651,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600027,421,1628882,Lexie Brown,1611661328,Seattle Storm,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,68,1,0,20260517,IND,SEA,2026,1022600027421,15570,validated,,0,matched,playbyplayv2,1611661325,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600027,444,1628882,Lexie Brown,1611661328,Seattle Storm,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,87,1,1,20260517,IND,SEA,2026,1022600027444,16320,validated,1641660,1,matched,playbyplayv2,1611661325,203828|1628882|1631141|1641660|1643453,complete,playbyplay_inferred,1628909|1629482|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600034,86,1628882,Lexie Brown,1611661328,Seattle Storm,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,179,1,0,20260520,SEA,CON,2026,102260003486,3310,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600034,88,1628882,Lexie Brown,1611661328,Seattle Storm,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,231,1,0,20260520,SEA,CON,2026,102260003488,3360,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600034,450,1628882,Lexie Brown,1611661328,Seattle Storm,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20260520,SEA,CON,2026,1022600034450,18280,validated,,0,matched,playbyplayv2,1611661323,203828|1628882|1629567|1641651|1641660,complete,playbyplay_inferred,1629568|1642290|1642809|1642817|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600034,462,1628882,Lexie Brown,1611661328,Seattle Storm,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20260520,SEA,CON,2026,1022600034462,18910,validated,,0,matched,playbyplayv2,1611661323,203828|1628882|1629567|1641651|1641660,complete,playbyplay_inferred,1629568|1642290|1642809|1642817|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600034,486,1628882,Lexie Brown,1611661328,Seattle Storm,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20260520,SEA,CON,2026,1022600034486,19730,validated,1629567,1,matched,playbyplayv2,1611661323,203828|1628882|1629567|1641651|1641660,complete,playbyplay_inferred,1629568|1643437|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600034,525,1628882,Lexie Brown,1611661328,Seattle Storm,4,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20260520,SEA,CON,2026,1022600034525,21420,validated,,0,matched,playbyplayv2,1611661323,1628882|1629567|1631141|1641651|1642307,complete,playbyplay_inferred,1629568|1642290|1643437|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600040,372,1628882,Lexie Brown,1611661328,Seattle Storm,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1,20260522,SEA,CON,2026,1022600040372,15540,validated,1631141,1,matched,playbyplayv2,1611661323,1628882|1630115|1631141|1642307|1643428,complete,playbyplay_inferred,1629568|1641649|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600046,477,1628882,Lexie Brown,1611661328,Seattle Storm,4,9,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,109,204,1,1,20260524,SEA,WAS,2026,1022600046477,18170,validated,1629567,1,matched,playbyplayv2,1611661322,203828|1628882|1629567|1641651|1643428,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600053,162,1628882,Lexie Brown,1611661328,Seattle Storm,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20260527,SEA,WAS,2026,1022600053162,7320,validated,1641651,1,matched,playbyplayv2,1611661322,203828|1628882|1629567|1641651|1643428,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600053,189,1628882,Lexie Brown,1611661328,Seattle Storm,2,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,207,1,0,20260527,SEA,WAS,2026,1022600053189,8110,validated,,0,matched,playbyplayv2,1611661322,1628882|1629478|1631141|1641651|1642307,complete,playbyplay_inferred,1631022|1642785|1642792|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600053,503,1628882,Lexie Brown,1611661328,Seattle Storm,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20260527,SEA,WAS,2026,1022600053503,19150,validated,,0,matched,playbyplayv2,1611661322,1628882|1631141|1641651|1642307|1643428,complete,playbyplay_inferred,1642781|1643427|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600060,126,1628882,Lexie Brown,1611661328,Seattle Storm,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,20260530,TOR,SEA,2026,1022600060126,5420,validated,,0,matched,playbyplayv2,1611661332,203828|1628882|1629567|1641651|1643428,complete,playbyplay_inferred,1627700|1628915|1629497|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600060,150,1628882,Lexie Brown,1611661328,Seattle Storm,2,8,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,0,20260530,TOR,SEA,2026,1022600060150,6750,validated,,0,matched,playbyplayv2,1611661332,203828|1628882|1629567|1641651|1643428,complete,playbyplay_inferred,1627700|1628915|1629497|1629576|1631055,complete,playbyplay_inferred
