GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600061,10,1642303,Leila Lacan,1611661323,Connecticut Sun,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,1,20260530,CON,LAS,2026,102260006110,440,validated,203398,1,matched,playbyplayv2,1611661320,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600061,27,1642303,Leila Lacan,1611661323,Connecticut Sun,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20260530,CON,LAS,2026,102260006127,1110,validated,1641649,1,matched,playbyplayv2,1611661320,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600061,31,1642303,Leila Lacan,1611661323,Connecticut Sun,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20260530,CON,LAS,2026,102260006131,1240,validated,,0,matched,playbyplayv2,1611661320,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600061,66,1642303,Leila Lacan,1611661323,Connecticut Sun,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,0,20260530,CON,LAS,2026,102260006166,2930,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600061,74,1642303,Leila Lacan,1611661323,Connecticut Sun,1,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20260530,CON,LAS,2026,102260006174,3280,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600061,158,1642303,Leila Lacan,1611661323,Connecticut Sun,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,0,20260530,CON,LAS,2026,1022600061158,6220,validated,,0,matched,playbyplayv2,1611661320,203398|1629568|1642303|1642800|1643448,complete,playbyplay_inferred,204324|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600061,341,1642303,Leila Lacan,1611661323,Connecticut Sun,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,1,20260530,CON,LAS,2026,1022600061341,12310,validated,1631135,1,matched,playbyplayv2,1611661320,1631135|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600061,350,1642303,Leila Lacan,1611661323,Connecticut Sun,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20260530,CON,LAS,2026,1022600061350,12630,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600061,535,1642303,Leila Lacan,1611661323,Connecticut Sun,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,142,1,0,20260530,CON,LAS,2026,1022600061535,18810,validated,,0,matched,playbyplayv2,1611661320,1629568|1642303|1642800|1642809|1643441,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600061,537,1642303,Leila Lacan,1611661323,Connecticut Sun,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20260530,CON,LAS,2026,1022600061537,18930,validated,,0,matched,playbyplayv2,1611661320,1629568|1642303|1642800|1642809|1643441,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
