GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600027,435,1631086,Lexie Hull,1611661325,Indiana Fever,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,44,305,1,0,20260517,IND,SEA,2026,1022600027435,16010,validated,,0,matched,playbyplayv2,1611661328,1628909|1629482|1631086|1642815|1643433,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600027,473,1631086,Lexie Hull,1611661325,Indiana Fever,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20260517,IND,SEA,2026,1022600027473,17650,validated,1642286,1,matched,playbyplayv2,1611661328,1629482|1631086|1642286|1642815|1643433,complete,playbyplay_inferred,203828|1628882|1629567|1641660|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600032,27,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-14,1,1,20260520,IND,PDX,2026,102260003227,1560,validated,1628881,1,matched,playbyplayv2,1611661327,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,324,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,54,1,1,20260520,IND,PDX,2026,1022600032324,12860,validated,1630112,1,matched,playbyplayv2,1611661327,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,477,1631086,Lexie Hull,1611661325,Indiana Fever,4,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,113,1,1,20260520,IND,PDX,2026,1022600032477,18390,validated,1628909,1,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600032,574,1631086,Lexie Hull,1611661325,Indiana Fever,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,58,1,1,20260520,IND,PDX,2026,1022600032574,21800,validated,1628899,1,matched,playbyplayv2,1611661327,1628899|1630112|1631086|1642815|1643433,complete,playbyplay_inferred,1629484|1630134|1641650|1641683|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600039,286,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-38,1,1,20260522,IND,GSV,2026,1022600039286,11710,validated,1641648,1,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600039,290,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-42,1,0,20260522,IND,GSV,2026,1022600039290,11990,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600039,324,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20260522,IND,GSV,2026,1022600039324,12750,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,330,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,1,20260522,IND,GSV,2026,1022600039330,12850,validated,1642286,1,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600039,350,1631086,Lexie Hull,1611661325,Indiana Fever,3,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20260522,IND,GSV,2026,1022600039350,13650,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203026|203866|204329|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600055,29,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20260528,GSV,IND,2026,102260005529,1170,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,39,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20260528,GSV,IND,2026,102260005539,1590,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,55,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,38,1,0,20260528,GSV,IND,2026,102260005555,2480,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,57,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,0,20260528,GSV,IND,2026,102260005557,2560,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,342,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,0,20260528,GSV,IND,2026,1022600055342,12960,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,349,1631086,Lexie Hull,1611661325,Indiana Fever,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,28,1,1,20260528,GSV,IND,2026,1022600055349,13420,validated,1628909,1,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600055,605,1631086,Lexie Hull,1611661325,Indiana Fever,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,1,20260528,GSV,IND,2026,1022600055605,22430,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred
Shot Chart Detail,1022600062,17,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20260530,PDX,IND,2026,102260006217,830,validated,,0,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600062,33,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20260530,PDX,IND,2026,102260006233,1900,validated,,0,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600062,232,1631086,Lexie Hull,1611661325,Indiana Fever,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20260530,PDX,IND,2026,1022600062232,7460,validated,,0,matched,playbyplayv2,1611661327,1628909|1631086|1641648|1642815|1643433,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600062,393,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,63,1,0,20260530,PDX,IND,2026,1022600062393,12800,validated,,0,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600072,28,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20260604,IND,ATL,2026,102260007228,1420,validated,1642286,1,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,48,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20260604,IND,ATL,2026,102260007248,2440,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600080,11,1631086,Lexie Hull,1611661325,Indiana Fever,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20260606,NYL,IND,2026,102260008011,480,validated,1642286,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,503,1631086,Lexie Hull,1611661325,Indiana Fever,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20260606,NYL,IND,2026,1022600080503,18510,validated,1628909,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203822|1627668|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600084,202,1631086,Lexie Hull,1611661325,Indiana Fever,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,1,20260608,WAS,IND,2026,1022600084202,7450,validated,1630112,1,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600084,496,1631086,Lexie Hull,1611661325,Indiana Fever,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,69,1,1,20260608,WAS,IND,2026,1022600084496,18630,validated,1630112,1,matched,playbyplayv2,1611661322,203024|1628881|1628909|1630112|1631086,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600084,537,1631086,Lexie Hull,1611661325,Indiana Fever,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,1,20260608,WAS,IND,2026,1022600084537,20280,validated,1642286,1,matched,playbyplayv2,1611661322,203024|1628899|1630112|1631086|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600091,11,1631086,Lexie Hull,1611661325,Indiana Fever,1,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,0,20260611,IND,CHI,2026,102260009111,230,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,54,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20260611,IND,CHI,2026,102260009154,2170,validated,,0,matched,playbyplayv2,1611661329,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,217,1631086,Lexie Hull,1611661325,Indiana Fever,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20260611,IND,CHI,2026,1022600091217,9240,validated,1628881,1,matched,playbyplayv2,1611661329,,missing_rotation,,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600091,220,1631086,Lexie Hull,1611661325,Indiana Fever,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20260611,IND,CHI,2026,1022600091220,9590,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600091,225,1631086,Lexie Hull,1611661325,Indiana Fever,2,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260611,IND,CHI,2026,1022600091225,9740,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600091,245,1631086,Lexie Hull,1611661325,Indiana Fever,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20260611,IND,CHI,2026,1022600091245,10150,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600091,313,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20260611,IND,CHI,2026,1022600091313,12710,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,498,1631086,Lexie Hull,1611661325,Indiana Fever,4,8,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20260611,IND,CHI,2026,1022600091498,18890,validated,1628899,1,matched,playbyplayv2,1611661329,1628899|1631086|1641648|1642286|1643433,complete,playbyplay_inferred,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,552,1631086,Lexie Hull,1611661325,Indiana Fever,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,30,1,0,20260611,IND,CHI,2026,1022600091552,21270,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,556,1631086,Lexie Hull,1611661325,Indiana Fever,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,49,1,0,20260611,IND,CHI,2026,1022600091556,21390,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,694,1631086,Lexie Hull,1611661325,Indiana Fever,5,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260611,IND,CHI,2026,1022600091694,24430,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600091,698,1631086,Lexie Hull,1611661325,Indiana Fever,5,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20260611,IND,CHI,2026,1022600091698,24620,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600091,713,1631086,Lexie Hull,1611661325,Indiana Fever,5,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20260611,IND,CHI,2026,1022600091713,25430,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600097,35,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20260613,CON,IND,2026,102260009735,2080,validated,,0,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600097,250,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,0,20260613,CON,IND,2026,1022600097250,10420,validated,,0,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1641649|1642800|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600097,342,1631086,Lexie Hull,1611661325,Indiana Fever,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20260613,CON,IND,2026,1022600097342,14520,validated,,0,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600106,28,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260616,IND,TOR,2026,102260010628,1020,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
