GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600046,92,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20260524,SEA,WAS,2026,102260004692,3970,validated,,0,matched,playbyplayv2,1611661322,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1630446|1642792|1642802|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600046,559,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,1,20260524,SEA,WAS,2026,1022600046559,20450,validated,1631141,1,matched,playbyplayv2,1611661322,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600053,106,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20260527,SEA,WAS,2026,1022600053106,4440,validated,1641660,1,matched,playbyplayv2,1611661322,1629478|1629567|1641660|1642307|1643443,complete,playbyplay_inferred,1642781|1643427|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600053,277,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20260527,SEA,WAS,2026,1022600053277,11930,validated,1643428,1,matched,playbyplayv2,1611661322,203828|1629478|1629567|1641660|1643428,complete,playbyplay_inferred,1631022|1642781|1642792|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600053,554,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,220,1,0,20260527,SEA,WAS,2026,1022600053554,21220,validated,,0,matched,playbyplayv2,1611661322,1629478|1631141|1641660|1642307|1643428,complete,playbyplay_inferred,1630446|1631022|1642785|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600060,98,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,1,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20260530,TOR,SEA,2026,102260006098,4670,validated,,0,matched,playbyplayv2,1611661332,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600060,228,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20260530,TOR,SEA,2026,1022600060228,10090,validated,,0,matched,playbyplayv2,1611661332,1629478|1631141|1642307|1643428|1643443,complete,playbyplay_inferred,1627700|1628279|1629497|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600060,351,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20260530,TOR,SEA,2026,1022600060351,15320,validated,,0,matched,playbyplayv2,1611661332,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600060,360,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20260530,TOR,SEA,2026,1022600060360,15700,validated,1631141,1,matched,playbyplayv2,1611661332,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1627700|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600060,512,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20260530,TOR,SEA,2026,1022600060512,21230,validated,,0,matched,playbyplayv2,1611661332,203828|1629478|1629567|1631141|1641651,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
