GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,104,1629566,Han Xu,1611661313,New York Liberty,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,35,1,0,20260508,NYL,CON,2026,1022600001104,4360,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1631135|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,137,1629566,Han Xu,1611661313,New York Liberty,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,36,1,0,20260508,NYL,CON,2026,1022600001137,5190,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,1629568|1631135|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,149,1629566,Han Xu,1611661313,New York Liberty,1,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20260508,NYL,CON,2026,1022600001149,5520,validated,1642210,1,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,276,1629566,Han Xu,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,255,1,0,20260508,NYL,CON,2026,1022600001276,10120,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600001,496,1629566,Han Xu,1611661313,New York Liberty,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,160,1,0,20260508,NYL,CON,2026,1022600001496,17250,validated,,0,matched,playbyplayv2,1611661323,203822|204335|1627673|1629566|1642210,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,547,1629566,Han Xu,1611661313,New York Liberty,4,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,20260508,NYL,CON,2026,1022600001547,19430,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1629546|1629566|1631136,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,600,1629566,Han Xu,1611661313,New York Liberty,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-27,235,1,1,20260508,NYL,CON,2026,1022600001600,21030,validated,1642210,1,matched,playbyplayv2,1611661323,203822|204335|1629566|1642210|1642826,complete,gamerotation,203398|1641649|1642800|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,646,1629566,Han Xu,1611661313,New York Liberty,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,222,1,1,20260508,NYL,CON,2026,1022600001646,23140,validated,1642210,1,matched,playbyplayv2,1611661323,203822|204335|1629566|1642210|1642826,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600008,281,1629566,Han Xu,1611661313,New York Liberty,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,13,1,1,20260510,WAS,NYL,2026,1022600008281,10270,validated,203822,1,matched,playbyplayv2,1611661322,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642792|1643450|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,331,1629566,Han Xu,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20260510,WAS,NYL,2026,1022600008331,12000,validated,,0,matched,playbyplayv2,1611661322,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600008,538,1629566,Han Xu,1611661313,New York Liberty,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20260510,WAS,NYL,2026,1022600008538,19670,validated,1629546,1,matched,playbyplayv2,1611661322,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642781|1643427|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,546,1629566,Han Xu,1611661313,New York Liberty,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,139,1,0,20260510,WAS,NYL,2026,1022600008546,20270,validated,,0,matched,playbyplayv2,1611661322,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642781|1643427|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,651,1629566,Han Xu,1611661313,New York Liberty,5,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,-21,1,0,20260510,WAS,NYL,2026,1022600008651,24580,validated,,0,matched,playbyplayv2,1611661322,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642785|1642792|1643450|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600014,91,1629566,Han Xu,1611661313,New York Liberty,1,4,19,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20260512,PDX,NYL,2026,102260001491,3410,validated,,0,matched,playbyplayv2,1611661327,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred,1629484|1629524|1630154|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600020,165,1629566,Han Xu,1611661313,New York Liberty,2,9,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20260514,PDX,NYL,2026,1022600020165,6360,validated,,0,matched,playbyplayv2,1611661327,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1630143|1630154|1641650|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600020,591,1629566,Han Xu,1611661313,New York Liberty,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20260514,PDX,NYL,2026,1022600020591,22560,validated,1629546,1,matched,playbyplayv2,1611661327,203822|1629546|1629566|1642210|1643525,complete,playbyplay_inferred,1641650|1642296|1642782|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600035,504,1629566,Han Xu,1611661313,New York Liberty,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20260521,NYL,GSV,2026,1022600035504,20760,validated,1642210,1,matched,playbyplayv2,1611661331,203822|204296|1629566|1642210|1643525,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600035,522,1629566,Han Xu,1611661313,New York Liberty,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20260521,NYL,GSV,2026,1022600035522,21730,validated,1642210,1,matched,playbyplayv2,1611661331,203822|204296|1629566|1642210|1643525,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
