GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600119,422,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20260620,DAL,CHI,2026,1022600119422,17560,validated,,0,matched,playbyplayv2,1611661321,204322|204333|1642292|1642818|1643447,complete,playbyplay_inferred,1629491|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600123,107,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,0,20260622,CON,CHI,2026,1022600123107,4150,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1642292|1642321|1642818,complete,playbyplay_inferred,1629568|1642290|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,432,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20260622,CON,CHI,2026,1022600123432,15350,validated,203400,1,matched,playbyplayv2,1611661323,203400|204333|1642289|1642292|1642818,complete,playbyplay_inferred,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,508,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20260622,CON,CHI,2026,1022600123508,17440,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1627671|1642818|1643447,complete,playbyplay_inferred,1629568|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600123,662,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20260622,CON,CHI,2026,1022600123662,23650,validated,,0,matched,playbyplayv2,1611661323,1627671|1642292|1642321|1642818|1643458,complete,playbyplay_inferred,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600173,150,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,40,1,0,20260712,DAL,CHI,2026,1022600173150,7120,validated,,0,matched,playbyplayv2,1611661321,204333|1642289|1642321|1642818|1643447,complete,playbyplay_inferred,203824|1629481|1629501|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600290,218,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20260827,PHX,WAS,2026,1022600290218,8830,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1642818|1643470|1643493,complete,playbyplay_inferred,204335|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600290,225,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,209,1,0,20260827,PHX,WAS,2026,1022600290225,9300,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1642818|1643470|1643493,complete,playbyplay_inferred,204335|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600290,377,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,3,3,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20260827,PHX,WAS,2026,1022600290377,15920,validated,,0,matched,playbyplayv2,1611661322,203826|204468|1627674|1631118|1642818,complete,playbyplay_inferred,204335|1631022|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600290,384,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,3,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20260827,PHX,WAS,2026,1022600290384,16410,validated,,0,matched,playbyplayv2,1611661322,203826|204468|1627674|1631118|1642818,complete,playbyplay_inferred,204335|1631022|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600290,521,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20260827,PHX,WAS,2026,1022600290521,20940,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1642818|1643470|1643493,complete,playbyplay_inferred,204335|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600296,114,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,0,20260829,PHX,TOR,2026,1022600296114,5220,validated,,0,matched,playbyplayv3,1611661332,1628244|1630442|1642818|1643454|1643470,complete,playbyplay_v3_inferred,204330|1627701|1628915|1630461|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600296,212,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,2,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20260829,PHX,TOR,2026,1022600296212,9030,validated,1643470,1,matched_name_resolved,playbyplayv3,1611661332,203826|1642818|1643454|1643470|1643493,complete,playbyplay_v3_inferred,204330|1627701|1643420|1643445|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600296,216,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260829,PHX,TOR,2026,1022600296216,9380,validated,203826,1,matched_name_resolved,playbyplayv3,1611661332,203826|1642818|1643454|1643470|1643493,complete,playbyplay_v3_inferred,204330|1627701|1643420|1643445|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600296,363,1642818,Maddy Westbeld,1611661317,Phoenix Mercury,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20260829,PHX,TOR,2026,1022600296363,15820,validated,,0,matched,playbyplayv3,1611661332,203826|1631118|1642818|1643470|1643493,complete,playbyplay_v3_inferred,204330|1627701|1630461|1642791|1643706,complete,playbyplay_v3_inferred
