GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,232,1641651,Jordan Horston,1611661328,Seattle Storm,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20260508,SEA,GSV,2026,1022600003232,5800,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,254,1641651,Jordan Horston,1611661328,Seattle Storm,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20260508,SEA,GSV,2026,1022600003254,6460,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1643428|1643453,complete,playbyplay_inferred,204329|1628508|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,405,1641651,Jordan Horston,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,0,20260508,SEA,GSV,2026,1022600003405,12400,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,448,1641651,Jordan Horston,1611661328,Seattle Storm,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,0,20260508,SEA,GSV,2026,1022600003448,14520,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600007,10,1641651,Jordan Horston,1611661328,Seattle Storm,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,1,20260510,CON,SEA,2026,102260000710,360,validated,,0,matched,playbyplayv2,1611661323,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,318,1641651,Jordan Horston,1611661328,Seattle Storm,2,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20260510,CON,SEA,2026,1022600007318,11400,validated,,0,matched,playbyplayv2,1611661323,1629567|1631141|1641651|1642307|1643428,complete,playbyplay_inferred,203398|1629568|1642800|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600007,364,1641651,Jordan Horston,1611661328,Seattle Storm,3,8,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20260510,CON,SEA,2026,1022600007364,12960,validated,,0,matched,playbyplayv2,1611661323,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,480,1641651,Jordan Horston,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,40,1,0,20260510,CON,SEA,2026,1022600007480,17990,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1641651|1641660|1642307,complete,playbyplay_inferred,1629568|1631135|1641649|1642800|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600027,7,1641651,Jordan Horston,1611661328,Seattle Storm,1,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20260517,IND,SEA,2026,10226000277,230,validated,,0,matched,playbyplayv2,1611661325,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600027,199,1641651,Jordan Horston,1611661328,Seattle Storm,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20260517,IND,SEA,2026,1022600027199,7290,validated,,0,matched,playbyplayv2,1611661325,1629567|1641651|1641660|1642307|1643428,complete,playbyplay_inferred,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred
