GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,90,1643487,Quionche Carter,1611661317,Phoenix Mercury,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20260509,LVA,PHX,2026,102260000590,3740,validated,203826,1,matched,playbyplayv2,1611661319,203826|1627674|1630461|1642768|1643487,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,97,1643487,Quionche Carter,1611661317,Phoenix Mercury,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20260509,LVA,PHX,2026,102260000597,4040,validated,,0,matched,playbyplayv2,1611661319,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600011,230,1643487,Quionche Carter,1611661317,Phoenix Mercury,2,1,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20260510,GSV,PHX,2026,1022600011230,11030,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1643487|1643505,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600065,412,1643487,Quionche Carter,1611661317,Phoenix Mercury,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20260601,PHX,MIN,2026,1022600065412,18930,validated,204468,1,matched,playbyplayv2,1611661324,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600065,422,1643487,Quionche Carter,1611661317,Phoenix Mercury,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,60,1,0,20260601,PHX,MIN,2026,1022600065422,19500,validated,,0,matched,playbyplayv2,1611661324,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred,1627675|1629479|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600065,498,1643487,Quionche Carter,1611661317,Phoenix Mercury,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20260601,PHX,MIN,2026,1022600065498,22630,validated,,0,matched,playbyplayv2,1611661324,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600076,463,1643487,Quionche Carter,1611661317,Phoenix Mercury,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20260605,PDX,PHX,2026,1022600076463,19330,validated,1643505,1,matched,playbyplayv2,1611661327,201886|1630442|1631118|1643487|1643505,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600088,129,1643487,Quionche Carter,1611661317,Phoenix Mercury,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,136,1,0,20260609,GSV,PHX,2026,1022600088129,6530,validated,,0,matched,playbyplayv2,1611661331,1627674|1630442|1631118|1643487|1643505,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600093,144,1643487,Quionche Carter,1611661317,Phoenix Mercury,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20260611,DAL,PHX,2026,1022600093144,6630,validated,,0,matched,playbyplayv2,1611661321,1627674|1630442|1631118|1642777|1643487,complete,playbyplay_inferred,1629481|1629501|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600100,353,1643487,Quionche Carter,1611661317,Phoenix Mercury,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,50,1,0,20260613,PHX,LAS,2026,1022600100353,15580,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1631118|1643487,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600100,403,1643487,Quionche Carter,1611661317,Phoenix Mercury,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,226,1,0,20260613,PHX,LAS,2026,1022600100403,17440,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1631118|1643487|1643505,complete,playbyplay_inferred,204324|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600118,519,1643487,Quionche Carter,1611661317,Phoenix Mercury,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20260620,PHX,SEA,2026,1022600118519,21990,validated,,0,matched,playbyplayv2,1611661328,204468|1631118|1642768|1643487|1643493,complete,playbyplay_inferred,1629478|1641660|1642307|1642814|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600128,125,1643487,Quionche Carter,1611661317,Phoenix Mercury,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20260624,IND,PHX,2026,1022600128125,5710,validated,,0,matched,playbyplayv2,1611661325,201886|204468|1631118|1643438|1643487,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred
