GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600047,237,1628317,Karlie Samuelson,1611661327,Portland Fire,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-30,1,0,20260525,NYL,PDX,2026,1022600047237,9490,validated,,0,matched,playbyplayv2,1611661313,1628317|1629484|1642782|1643436|1643506,complete,playbyplay_inferred,1627668|1629546|1629566|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,242,1628317,Karlie Samuelson,1611661327,Portland Fire,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-1,1,1,20260525,NYL,PDX,2026,1022600047242,9680,validated,1643506,1,matched,playbyplayv2,1611661313,1628317|1629484|1631083|1642782|1643506,complete,playbyplay_inferred,1627668|1629546|1629566|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,252,1628317,Karlie Samuelson,1611661327,Portland Fire,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20260525,NYL,PDX,2026,1022600047252,10190,validated,,0,matched,playbyplayv2,1611661313,1628317|1630143|1631083|1642782|1643506,complete,playbyplay_inferred,1627668|1629546|1629566|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,458,1628317,Karlie Samuelson,1611661327,Portland Fire,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20260525,NYL,PDX,2026,1022600047458,17950,validated,,0,matched,playbyplayv2,1611661313,1628317|1629524|1630143|1631083|1642304,complete,playbyplay_inferred,203822|204296|1627668|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600052,90,1628317,Karlie Samuelson,1611661327,Portland Fire,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,0,20260527,PDX,CON,2026,102260005290,3370,validated,,0,matched,playbyplayv2,1611661323,1628317|1629484|1642782|1643436|1643506,complete,playbyplay_inferred,1631135|1642800|1642809|1642817|1643437,complete,playbyplay_inferred
Shot Chart Detail,1022600052,239,1628317,Karlie Samuelson,1611661327,Portland Fire,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20260527,PDX,CON,2026,1022600052239,8730,validated,,0,matched,playbyplayv2,1611661323,1628317|1629484|1631083|1642782|1643506,complete,playbyplay_inferred,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600059,342,1628317,Karlie Samuelson,1611661327,Portland Fire,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20260529,PDX,ATL,2026,1022600059342,14120,validated,,0,matched,playbyplayv2,1611661330,1628317|1629484|1631083|1642304|1642782,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600059,590,1628317,Karlie Samuelson,1611661327,Portland Fire,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,0,20260529,PDX,ATL,2026,1022600059590,23930,validated,,0,matched,playbyplayv2,1611661330,1628317|1630143|1641683|1643436|1643494,complete,playbyplay_inferred,1631021|1642302|1642801|1643431|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600068,97,1628317,Karlie Samuelson,1611661327,Portland Fire,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20260602,GSV,PDX,2026,102260006897,4310,validated,,0,matched,playbyplayv2,1611661331,1628317|1630143|1631083|1642782|1643506,complete,playbyplay_inferred,203026|203866|1642767|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600068,99,1628317,Karlie Samuelson,1611661327,Portland Fire,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20260602,GSV,PDX,2026,102260006899,4390,validated,1631083,1,matched,playbyplayv2,1611661331,1628317|1630143|1631083|1642782|1643506,complete,playbyplay_inferred,203026|203866|1642767|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600068,107,1628317,Karlie Samuelson,1611661327,Portland Fire,1,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,0,20260602,GSV,PDX,2026,1022600068107,4690,validated,,0,matched,playbyplayv2,1611661331,1628317|1630143|1631083|1642782|1643506,complete,playbyplay_inferred,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600068,193,1628317,Karlie Samuelson,1611661327,Portland Fire,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,241,1,0,20260602,GSV,PDX,2026,1022600068193,8330,validated,,0,matched,playbyplayv2,1611661331,1628317|1629484|1629524|1642304|1643494,complete,playbyplay_inferred,203026|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600076,115,1628317,Karlie Samuelson,1611661327,Portland Fire,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20260605,PDX,PHX,2026,1022600076115,4750,validated,1642782,1,matched,playbyplayv2,1611661317,1628317|1630143|1642782|1643494|1643506,complete,playbyplay_inferred,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600076,250,1628317,Karlie Samuelson,1611661327,Portland Fire,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20260605,PDX,PHX,2026,1022600076250,10050,validated,1643506,1,matched,playbyplayv2,1611661317,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred,201886|1630442|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600076,349,1628317,Karlie Samuelson,1611661327,Portland Fire,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20260605,PDX,PHX,2026,1022600076349,14740,validated,1630143,1,matched,playbyplayv2,1611661317,1628317|1630143|1642296|1642304|1643494,complete,playbyplay_inferred,201886|1630442|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600076,369,1628317,Karlie Samuelson,1611661327,Portland Fire,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,92,1,1,20260605,PDX,PHX,2026,1022600076369,15600,validated,1643506,1,matched,playbyplayv2,1611661317,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred,201886|1631118|1642768|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600076,551,1628317,Karlie Samuelson,1611661327,Portland Fire,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20260605,PDX,PHX,2026,1022600076551,22880,validated,,0,matched,playbyplayv2,1611661317,1628317|1629524|1630143|1642304|1642782,complete,playbyplay_inferred,201886|1630442|1642777|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600082,133,1628317,Karlie Samuelson,1611661327,Portland Fire,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,65,1,0,20260607,LAS,PDX,2026,1022600082133,5560,validated,,0,matched,playbyplayv2,1611661320,1628317|1629524|1630143|1631083|1642304,complete,playbyplay_inferred,204324|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600082,147,1628317,Karlie Samuelson,1611661327,Portland Fire,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,77,1,0,20260607,LAS,PDX,2026,1022600082147,5900,validated,,0,matched,playbyplayv2,1611661320,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600082,414,1628317,Karlie Samuelson,1611661327,Portland Fire,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260607,LAS,PDX,2026,1022600082414,15990,validated,,0,matched,playbyplayv2,1611661320,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred,203014|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600094,251,1628317,Karlie Samuelson,1611661327,Portland Fire,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,198,1,0,20260611,PDX,LVA,2026,1022600094251,10630,validated,,0,matched,playbyplayv2,1611661319,1628317|1629524|1630143|1642296|1642304,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600099,259,1628317,Karlie Samuelson,1611661327,Portland Fire,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20260613,PDX,DAL,2026,1022600099259,10300,validated,,0,matched,playbyplayv2,1611661321,1628317|1629524|1630143|1643494|1643506,complete,playbyplay_inferred,1629481|1629491|1630386|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600099,396,1628317,Karlie Samuelson,1611661327,Portland Fire,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20260613,PDX,DAL,2026,1022600099396,16520,validated,,0,matched,playbyplayv2,1611661321,1628317|1629484|1631083|1642782|1643506,complete,playbyplay_inferred,202252|1629491|1630386|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600099,502,1628317,Karlie Samuelson,1611661327,Portland Fire,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,186,1,0,20260613,PDX,DAL,2026,1022600099502,21010,validated,,0,matched,playbyplayv2,1611661321,1628317|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1629481|1629491|1630386|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600112,91,1628317,Karlie Samuelson,1611661327,Portland Fire,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20260617,PDX,SEA,2026,102260011291,3980,validated,,0,matched,playbyplayv2,1611661328,1628317|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,203828|1629478|1629567|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600112,235,1628317,Karlie Samuelson,1611661327,Portland Fire,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,1,20260617,PDX,SEA,2026,1022600112235,9040,validated,,0,matched,playbyplayv2,1611661328,1628317|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,1629478|1629567|1641660|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600112,239,1628317,Karlie Samuelson,1611661327,Portland Fire,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20260617,PDX,SEA,2026,1022600112239,9430,validated,,0,matched,playbyplayv2,1611661328,1628317|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,1629478|1629567|1641660|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600112,401,1628317,Karlie Samuelson,1611661327,Portland Fire,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20260617,PDX,SEA,2026,1022600112401,15470,validated,1643506,1,matched,playbyplayv2,1611661328,1628317|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600112,421,1628317,Karlie Samuelson,1611661327,Portland Fire,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,1,20260617,PDX,SEA,2026,1022600112421,16570,validated,1643506,1,matched,playbyplayv2,1611661328,1628317|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,1629478|1631141|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600112,426,1628317,Karlie Samuelson,1611661327,Portland Fire,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20260617,PDX,SEA,2026,1022600112426,17040,validated,,0,matched,playbyplayv2,1611661328,1628317|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,1629478|1631141|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600130,117,1628317,Karlie Samuelson,1611661327,Portland Fire,1,3,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,146,1,1,20260624,CHI,PDX,2026,1022600130117,3910,validated,1642296,1,matched,playbyplayv2,1611661329,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred,203400|204322|204333|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600130,263,1628317,Karlie Samuelson,1611661327,Portland Fire,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20260624,CHI,PDX,2026,1022600130263,9030,validated,1630143,1,matched,playbyplayv2,1611661329,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600130,594,1628317,Karlie Samuelson,1611661327,Portland Fire,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,201,1,0,20260624,CHI,PDX,2026,1022600130594,21020,validated,,0,matched,playbyplayv2,1611661329,1628317|1629484|1629524|1642304|1642782,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600177,394,1628317,Karlie Samuelson,1611661327,Portland Fire,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20260714,CON,PDX,2026,1022600177394,16130,validated,1643494,1,matched,playbyplayv2,1611661323,1628317|1642296|1642304|1643436|1643494,complete,playbyplay_inferred,1631135|1641649|1642290|1642303|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600177,445,1628317,Karlie Samuelson,1611661327,Portland Fire,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,201,1,1,20260714,CON,PDX,2026,1022600177445,17690,validated,1631083,1,matched,playbyplayv2,1611661323,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred,1629568|1641649|1642290|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600182,145,1628317,Karlie Samuelson,1611661327,Portland Fire,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,0,20260716,WAS,PDX,2026,1022600182145,4900,validated,,0,matched,playbyplayv2,1611661322,1628317|1629524|1630143|1631083|1643506,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600182,182,1628317,Karlie Samuelson,1611661327,Portland Fire,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,0,20260716,WAS,PDX,2026,1022600182182,6150,validated,,0,matched,playbyplayv2,1611661322,1628317|1629524|1631083|1642304|1643436,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600182,458,1628317,Karlie Samuelson,1611661327,Portland Fire,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,0,20260716,WAS,PDX,2026,1022600182458,17320,validated,,0,matched,playbyplayv2,1611661322,1628317|1630143|1642296|1643494|1643506,complete,playbyplay_inferred,1630446|1642792|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600182,508,1628317,Karlie Samuelson,1611661327,Portland Fire,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,215,185,1,1,20260716,WAS,PDX,2026,1022600182508,19270,validated,1631083,1,matched,playbyplayv2,1611661322,1628317|1629524|1631083|1642304|1643436,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600202,244,1628317,Karlie Samuelson,1611661327,Portland Fire,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20260722,PDX,DAL,2026,1022600202244,9690,validated,1643506,1,matched,playbyplayv2,1611661321,1628317|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600202,536,1628317,Karlie Samuelson,1611661327,Portland Fire,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,1,20260722,PDX,DAL,2026,1022600202536,22460,validated,1642304,1,matched,playbyplayv2,1611661321,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600202,563,1628317,Karlie Samuelson,1611661327,Portland Fire,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20260722,PDX,DAL,2026,1022600202563,23680,validated,,0,matched,playbyplayv2,1611661321,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600206,81,1628317,Karlie Samuelson,1611661327,Portland Fire,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,149,1,1,20260728,LVA,PDX,2026,102260020681,4120,validated,1643506,1,matched,playbyplayv2,1611661319,1628317|1629524|1643436|1643494|1643506,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600206,107,1628317,Karlie Samuelson,1611661327,Portland Fire,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,197,1,0,20260728,LVA,PDX,2026,1022600206107,5530,validated,,0,matched,playbyplayv2,1611661319,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600206,518,1628317,Karlie Samuelson,1611661327,Portland Fire,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20260728,LVA,PDX,2026,1022600206518,21560,validated,,0,matched,playbyplayv2,1611661319,1628317|1629484|1629524|1631083|1643506,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600215,125,1628317,Karlie Samuelson,1611661327,Portland Fire,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20260731,PDX,IND,2026,1022600215125,5130,validated,,0,matched,playbyplayv2,1611661325,1628317|1631083|1641683|1642304|1643436,complete,playbyplay_inferred,1628881|1629482|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600215,149,1628317,Karlie Samuelson,1611661327,Portland Fire,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20260731,PDX,IND,2026,1022600215149,5890,validated,,0,matched,playbyplayv2,1611661325,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600215,289,1628317,Karlie Samuelson,1611661327,Portland Fire,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,1,20260731,PDX,IND,2026,1022600215289,10640,validated,1642304,1,matched,playbyplayv2,1611661325,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600215,438,1628317,Karlie Samuelson,1611661327,Portland Fire,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,39,1,1,20260731,PDX,IND,2026,1022600215438,16860,validated,1631083,1,matched,playbyplayv2,1611661325,1628317|1631083|1641683|1643436|1643506,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600215,448,1628317,Karlie Samuelson,1611661327,Portland Fire,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,40,1,1,20260731,PDX,IND,2026,1022600215448,17120,validated,1629524,1,matched,playbyplayv2,1611661325,1628317|1629524|1631083|1643436|1643506,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
