GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,364,1643457,Teonni Key,1611661332,Toronto Tempo,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20260508,TOR,WAS,2026,1022600002364,14360,validated,,0,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600015,29,1643457,Teonni Key,1611661332,Toronto Tempo,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20260513,TOR,SEA,2026,102260001529,1530,validated,1628279,1,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600023,441,1643457,Teonni Key,1611661332,Toronto Tempo,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20260515,LAS,TOR,2026,1022600023441,17990,validated,1628279,1,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1643420|1643457,complete,playbyplay_inferred,203014|1628276|1642287|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600028,252,1643457,Teonni Key,1611661332,Toronto Tempo,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20260517,LAS,TOR,2026,1022600028252,9630,validated,1643420,1,matched,playbyplayv2,1611661320,1628279|1629576|1643420|1643445|1643457,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600028,260,1643457,Teonni Key,1611661332,Toronto Tempo,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20260517,LAS,TOR,2026,1022600028260,9920,validated,,0,matched,playbyplayv2,1611661320,1628279|1629576|1643420|1643445|1643457,complete,playbyplay_inferred,204324|204365|1628276|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600028,461,1643457,Teonni Key,1611661332,Toronto Tempo,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20260517,LAS,TOR,2026,1022600028461,16850,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred,204324|204365|1628276|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600028,589,1643457,Teonni Key,1611661332,Toronto Tempo,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260517,LAS,TOR,2026,1022600028589,22070,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred,203014|204324|204365|1628276|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600028,591,1643457,Teonni Key,1611661332,Toronto Tempo,4,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20260517,LAS,TOR,2026,1022600028591,22100,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred,203014|204324|204365|1628276|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600028,598,1643457,Teonni Key,1611661332,Toronto Tempo,4,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20260517,LAS,TOR,2026,1022600028598,22670,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred,203014|204324|204365|1628276|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600031,125,1643457,Teonni Key,1611661332,Toronto Tempo,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20260519,PHX,TOR,2026,1022600031125,4910,validated,,0,matched,playbyplayv2,1611661317,1628915|1631118|1643420|1643445|1643457,complete,playbyplay_inferred,201886|204468|1627674|1630461|1642768,complete,playbyplay_inferred
