GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600059,577,1642801,Aaliyah Nye,1611661330,Atlanta Dream,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,0,20260529,PDX,ATL,2026,1022600059577,23260,validated,,0,matched,playbyplayv2,1611661327,1631021|1642302|1642801|1643431|1643469,complete,playbyplay_inferred,1628317|1630143|1641683|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600079,634,1642801,Aaliyah Nye,1611661330,Atlanta Dream,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,39,1,0,20260606,ATL,WAS,2026,1022600079634,21570,validated,,0,matched,playbyplayv2,1611661322,1631009|1642291|1642801|1642804|1643431,complete,playbyplay_inferred,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600079,676,1642801,Aaliyah Nye,1611661330,Atlanta Dream,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,236,1,1,20260606,ATL,WAS,2026,1022600079676,23070,validated,1631021,1,matched,playbyplayv2,1611661322,1631021|1642302|1642801|1643431|1643469,complete,playbyplay_inferred,1643427|1643430|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600079,687,1642801,Aaliyah Nye,1611661330,Atlanta Dream,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20260606,ATL,WAS,2026,1022600079687,23760,validated,,0,matched,playbyplayv2,1611661322,1631021|1642302|1642801|1643431|1643469,complete,playbyplay_inferred,1643427|1643430|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600170,285,1642801,Aaliyah Nye,1611661330,Atlanta Dream,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20260711,ATL,PDX,2026,1022600170285,9720,validated,,0,matched,playbyplayv2,1611661327,1628886|1631009|1631021|1642801|1643431,complete,playbyplay_inferred,1628317|1629524|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600222,557,1642801,Aaliyah Nye,1611661330,Atlanta Dream,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260803,ATL,LVA,2026,1022600222557,23450,validated,1628278,1,matched,playbyplayv2,1611661319,1628278|1631021|1642320|1642801|1643431,complete,playbyplay_inferred,1629488|1631006|1642769|1643444|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600251,552,1642801,Aaliyah Nye,1611661330,Atlanta Dream,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20260813,CON,ATL,2026,1022600251552,20030,validated,,0,matched,playbyplayv2,1611661323,1628277|1628886|1631044|1642801|1643431,complete,playbyplay_inferred,1629568|1642809|1642817|1643429|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600251,624,1642801,Aaliyah Nye,1611661330,Atlanta Dream,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20260813,CON,ATL,2026,1022600251624,22920,validated,1642320,1,matched,playbyplayv2,1611661323,1631021|1642302|1642320|1642801|1643431,complete,playbyplay_inferred,1642796|1642817|1643429|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600261,134,1642801,Aaliyah Nye,1611661330,Atlanta Dream,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20260816,ATL,IND,2026,1022600261134,5680,validated,,0,matched,playbyplayv2,1611661325,1631009|1631044|1642302|1642801|1643431,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600271,511,1642801,Aaliyah Nye,1611661330,Atlanta Dream,4,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20260820,LAS,ATL,2026,1022600271511,19380,validated,1631009,1,matched,playbyplayv2,1611661320,1628886|1631009|1631044|1642291|1642801,complete,playbyplay_inferred,203014|1630996|1642287|1642777|1643439,complete,playbyplay_inferred
