GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600046,87,1630446,Michaela Onyenwere,1611661322,Washington Mystics,1,3,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20260524,SEA,WAS,2026,102260004687,3740,validated,,0,matched,playbyplayv2,1611661328,1630446|1642792|1642802|1643427|1643430,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600046,217,1630446,Michaela Onyenwere,1611661322,Washington Mystics,2,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,129,1,0,20260524,SEA,WAS,2026,1022600046217,8860,validated,,0,matched,playbyplayv2,1611661328,1630446|1642792|1643427|1643430|1643450,complete,playbyplay_inferred,1629478|1631141|1641651|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600046,512,1630446,Michaela Onyenwere,1611661322,Washington Mystics,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-14,1,0,20260524,SEA,WAS,2026,1022600046512,19340,validated,,0,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred,1628882|1629567|1641651|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,13,1630446,Michaela Onyenwere,1611661322,Washington Mystics,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,56,1,1,20260527,SEA,WAS,2026,102260005313,520,validated,1642785,1,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,21,1630446,Michaela Onyenwere,1611661322,Washington Mystics,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20260527,SEA,WAS,2026,102260005321,890,validated,,0,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,26,1630446,Michaela Onyenwere,1611661322,Washington Mystics,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20260527,SEA,WAS,2026,102260005326,1130,validated,1631022,1,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,43,1630446,Michaela Onyenwere,1611661322,Washington Mystics,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20260527,SEA,WAS,2026,102260005343,2190,validated,1631022,1,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,46,1630446,Michaela Onyenwere,1611661322,Washington Mystics,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260527,SEA,WAS,2026,102260005346,2400,validated,,0,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,153,1630446,Michaela Onyenwere,1611661322,Washington Mystics,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20260527,SEA,WAS,2026,1022600053153,6670,validated,,0,matched,playbyplayv2,1611661328,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_inferred,203828|1628882|1629567|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,306,1630446,Michaela Onyenwere,1611661322,Washington Mystics,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20260527,SEA,WAS,2026,1022600053306,13170,validated,,0,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
