GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600009,19,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20260510,LAS,LVA,2026,102260000919,890,validated,1628276,1,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,27,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,1,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,0,20260510,LAS,LVA,2026,102260000927,1250,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,31,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20260510,LAS,LVA,2026,102260000931,1460,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,39,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,20260510,LAS,LVA,2026,102260000939,1850,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,157,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20260510,LAS,LVA,2026,1022600009157,6520,validated,,0,matched,playbyplayv2,1611661319,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred,203833|204319|1629488|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,194,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,2,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20260510,LAS,LVA,2026,1022600009194,8100,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1643444,complete,playbyplay_inferred,203833|203855|1628932|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600009,259,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260510,LAS,LVA,2026,1022600009259,10530,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,297,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20260510,LAS,LVA,2026,1022600009297,12200,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,373,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20260510,LAS,LVA,2026,1022600009373,15520,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600009,403,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,133,1,0,20260510,LAS,LVA,2026,1022600009403,16500,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600009,407,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,3,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,0,20260510,LAS,LVA,2026,1022600009407,16740,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600009,454,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,160,1,0,20260510,LAS,LVA,2026,1022600009454,18670,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred,203833|204319|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600018,169,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20260513,LAS,IND,2026,1022600018169,7320,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600018,194,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,0,20260513,LAS,IND,2026,1022600018194,8210,validated,,0,matched,playbyplayv2,1611661325,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600018,199,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,125,1,0,20260513,LAS,IND,2026,1022600018199,8490,validated,,0,matched,playbyplayv2,1611661325,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600018,312,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,3,9,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20260513,LAS,IND,2026,1022600018312,12400,validated,,0,matched,playbyplayv2,1611661325,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600037,9,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,28,1,0,20260521,PHX,LAS,2026,10226000379,440,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600037,73,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,1,20260521,PHX,LAS,2026,102260003773,2740,validated,1642287,1,matched,playbyplayv2,1611661317,204324|1628276|1628878|1630996|1642287,complete,playbyplay_inferred,203826|1627674|1643438|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600037,87,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20260521,PHX,LAS,2026,102260003787,3380,validated,1630996,1,matched,playbyplayv2,1611661317,204324|1628276|1628878|1630996|1642287,complete,playbyplay_inferred,203826|1627674|1630461|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600037,156,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,283,1,0,20260521,PHX,LAS,2026,1022600037156,5830,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|204468|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600037,341,1628878,Ariel Atkins,1611661320,Los Angeles Sparks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,79,1,1,20260521,PHX,LAS,2026,1022600037341,12110,validated,204324,1,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
