GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,17,1629546,Marine Johannes,1611661313,New York Liberty,1,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20260508,NYL,CON,2026,102260000117,860,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,31,1629546,Marine Johannes,1611661313,New York Liberty,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,47,1,0,20260508,NYL,CON,2026,102260000131,1600,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,50,1629546,Marine Johannes,1611661313,New York Liberty,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20260508,NYL,CON,2026,102260000150,2150,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,94,1629546,Marine Johannes,1611661313,New York Liberty,1,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20260508,NYL,CON,2026,102260000194,3920,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1631135|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,168,1629546,Marine Johannes,1611661313,New York Liberty,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,0,20260508,NYL,CON,2026,1022600001168,6710,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,211,1629546,Marine Johannes,1611661313,New York Liberty,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,1,20260508,NYL,CON,2026,1022600001211,7980,validated,1631136,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1641649|1642800|1642809|1642817,complete,gamerotation
Shot Chart Detail,1022600001,233,1629546,Marine Johannes,1611661313,New York Liberty,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,20260508,NYL,CON,2026,1022600001233,8970,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,266,1629546,Marine Johannes,1611661313,New York Liberty,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,240,1,1,20260508,NYL,CON,2026,1022600001266,9680,validated,1642210,1,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,349,1629546,Marine Johannes,1611661313,New York Liberty,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-88,489,1,0,20260508,NYL,CON,2026,1022600001349,12000,validated,,0,matched,playbyplayv2,1611661323,203822|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203398|1641649|1642809|1642817|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600001,431,1629546,Marine Johannes,1611661313,New York Liberty,3,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,182,1,1,20260508,NYL,CON,2026,1022600001431,14830,validated,1642210,1,matched,playbyplayv2,1611661323,203822|1627668|1629546|1629566|1642210,complete,gamerotation,1629568|1631135|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,542,1629546,Marine Johannes,1611661313,New York Liberty,4,8,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,159,1,0,20260508,NYL,CON,2026,1022600001542,18960,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1629546|1629566|1631136,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,544,1629546,Marine Johannes,1611661313,New York Liberty,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-6,1,1,20260508,NYL,CON,2026,1022600001544,19090,validated,1627668,1,matched,playbyplayv2,1611661323,204335|1627668|1629546|1629566|1631136,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,555,1629546,Marine Johannes,1611661313,New York Liberty,4,7,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260508,NYL,CON,2026,1022600001555,19630,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600008,20,1629546,Marine Johannes,1611661313,New York Liberty,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,74,1,0,20260510,WAS,NYL,2026,102260000820,1030,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,27,1629546,Marine Johannes,1611661313,New York Liberty,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20260510,WAS,NYL,2026,102260000827,1580,validated,1627668,1,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,62,1629546,Marine Johannes,1611661313,New York Liberty,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20260510,WAS,NYL,2026,102260000862,3190,validated,1627673,1,matched,playbyplayv2,1611661322,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600008,169,1629546,Marine Johannes,1611661313,New York Liberty,2,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,143,1,0,20260510,WAS,NYL,2026,1022600008169,6610,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022600008,211,1629546,Marine Johannes,1611661313,New York Liberty,2,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,148,1,1,20260510,WAS,NYL,2026,1022600008211,8090,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred,1642775|1642785|1642792|1643427|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600008,217,1629546,Marine Johannes,1611661313,New York Liberty,2,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260510,WAS,NYL,2026,1022600008217,8410,validated,1642210,1,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600008,257,1629546,Marine Johannes,1611661313,New York Liberty,2,3,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20260510,WAS,NYL,2026,1022600008257,9630,validated,,0,matched,playbyplayv2,1611661322,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,392,1629546,Marine Johannes,1611661313,New York Liberty,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20260510,WAS,NYL,2026,1022600008392,14250,validated,1631136,1,matched,playbyplayv2,1611661322,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
