GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,31,1642785,Sonia Citron,1611661322,Washington Mystics,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1,20260508,TOR,WAS,2026,102260000231,1350,validated,1642781,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,83,1642785,Sonia Citron,1611661322,Washington Mystics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20260508,TOR,WAS,2026,102260000283,3250,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,163,1642785,Sonia Citron,1611661322,Washington Mystics,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20260508,TOR,WAS,2026,1022600002163,6720,validated,1642775,1,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,295,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20260508,TOR,WAS,2026,1022600002295,11070,validated,1642792,1,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,336,1642785,Sonia Citron,1611661322,Washington Mystics,3,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20260508,TOR,WAS,2026,1022600002336,13180,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,369,1642785,Sonia Citron,1611661322,Washington Mystics,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,45,1,1,20260508,TOR,WAS,2026,1022600002369,14770,validated,1631022,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,399,1642785,Sonia Citron,1611661322,Washington Mystics,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,220,1,1,20260508,TOR,WAS,2026,1022600002399,15490,validated,,0,matched,playbyplayv2,1611661332,1642785|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,1627700|1629497|1629576|1630108|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,409,1642785,Sonia Citron,1611661322,Washington Mystics,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,95,1,0,20260508,TOR,WAS,2026,1022600002409,15710,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,431,1642785,Sonia Citron,1611661322,Washington Mystics,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20260508,TOR,WAS,2026,1022600002431,16550,validated,1643450,1,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,468,1642785,Sonia Citron,1611661322,Washington Mystics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,0,20260508,TOR,WAS,2026,1022600002468,18000,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
