GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600009,60,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20260510,LAS,LVA,2026,102260000960,2840,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,64,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,70,1,1,20260510,LAS,LVA,2026,102260000964,3120,validated,204324,1,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,128,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20260510,LAS,LVA,2026,1022600009128,5690,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1642287|1643462,complete,playbyplay_inferred,204319|1629488|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,147,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,1,20260510,LAS,LVA,2026,1022600009147,6090,validated,,0,matched,playbyplayv2,1611661319,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred,203833|204319|1629488|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,220,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20260510,LAS,LVA,2026,1022600009220,8970,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,253,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,0,20260510,LAS,LVA,2026,1022600009253,10280,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,257,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,165,1,0,20260510,LAS,LVA,2026,1022600009257,10450,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,262,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20260510,LAS,LVA,2026,1022600009262,10740,validated,1628878,1,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,272,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20260510,LAS,LVA,2026,1022600009272,11420,validated,1628878,1,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,281,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20260510,LAS,LVA,2026,1022600009281,11810,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1643462,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,283,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260510,LAS,LVA,2026,1022600009283,11850,validated,204365,1,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1643462,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,392,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260510,LAS,LVA,2026,1022600009392,15980,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600009,396,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20260510,LAS,LVA,2026,1022600009396,16350,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628276|1628878|1630996,complete,playbyplay_inferred,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
