GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600034,106,1642814,Taylor Thierry,1611661328,Seattle Storm,1,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20260520,SEA,CON,2026,1022600034106,3630,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600034,389,1642814,Taylor Thierry,1611661328,Seattle Storm,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,1,20260520,SEA,CON,2026,1022600034389,15550,validated,1641660,1,matched,playbyplayv2,1611661323,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600034,400,1642814,Taylor Thierry,1611661328,Seattle Storm,3,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20260520,SEA,CON,2026,1022600034400,16220,validated,1642307,1,matched,playbyplayv2,1611661323,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600034,427,1642814,Taylor Thierry,1611661328,Seattle Storm,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20260520,SEA,CON,2026,1022600034427,17550,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred,1642290|1642809|1642817|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600112,185,1642814,Taylor Thierry,1611661328,Seattle Storm,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20260617,PDX,SEA,2026,1022600112185,7330,validated,,0,matched,playbyplayv2,1611661327,1631141|1641660|1642307|1642814|1643443,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600118,380,1642814,Taylor Thierry,1611661328,Seattle Storm,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,60,1,0,20260620,PHX,SEA,2026,1022600118380,16710,validated,,0,matched,playbyplayv2,1611661317,203828|1629478|1629567|1642798|1642814,complete,playbyplay_inferred,201886|203826|204468|1627674|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022600118,537,1642814,Taylor Thierry,1611661328,Seattle Storm,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20260620,PHX,SEA,2026,1022600118537,23000,validated,,0,matched,playbyplayv2,1611661317,1629478|1641660|1642307|1642814|1643428,complete,playbyplay_inferred,204468|1631118|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600140,200,1642814,Taylor Thierry,1611661328,Seattle Storm,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20260627,SEA,ATL,2026,1022600140200,8220,validated,,0,matched,playbyplayv2,1611661330,203828|1629567|1642798|1642814|1643428,complete,playbyplay_inferred,1628277|1631009|1631021|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600244,163,1642814,Taylor Thierry,1611661328,Seattle Storm,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,0,20260810,SEA,CHI,2026,1022600244163,6410,validated,,0,matched,playbyplayv2,1611661329,203828|1629496|1631141|1641660|1642814,complete,playbyplay_inferred,202664|204322|1630096|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600244,208,1642814,Taylor Thierry,1611661328,Seattle Storm,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,175,1,1,20260810,SEA,CHI,2026,1022600244208,7440,validated,1629567,1,matched,playbyplayv2,1611661329,1629496|1629567|1641660|1642798|1642814,complete,playbyplay_inferred,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600244,486,1642814,Taylor Thierry,1611661328,Seattle Storm,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20260810,SEA,CHI,2026,1022600244486,18960,validated,203828,1,matched,playbyplayv2,1611661329,203828|1629496|1631141|1641651|1642814,complete,playbyplay_inferred,202664|1627671|1628922|1630096|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022600255,165,1642814,Taylor Thierry,1611661328,Seattle Storm,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,98,1,0,20260814,SEA,PDX,2026,1022600255165,5970,validated,,0,matched,playbyplayv2,1611661327,203828|1629496|1629567|1631141|1642814,complete,playbyplay_inferred,1629484|1629524|1631083|1641683|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600278,558,1642814,Taylor Thierry,1611661328,Seattle Storm,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,109,1,0,20260823,DAL,SEA,2026,1022600278558,23750,validated,,0,matched,playbyplayv2,1611661321,1629478|1641651|1642307|1642814|1643473,complete,playbyplay_inferred,202252|1629501|1629574|1630134|1641652,complete,playbyplay_inferred
