GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,509,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20260508,TOR,WAS,2026,1022600002509,19050,validated,,0,matched,playbyplayv2,1611661322,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,515,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260508,TOR,WAS,2026,1022600002515,19230,validated,,0,matched,playbyplayv2,1611661322,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,529,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20260508,TOR,WAS,2026,1022600002529,19800,validated,,0,matched,playbyplayv2,1611661322,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,537,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20260508,TOR,WAS,2026,1022600002537,20020,validated,,0,matched,playbyplayv2,1611661322,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642785|1642792|1643450|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,559,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,5,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20260508,TOR,WAS,2026,1022600002559,20660,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600002,641,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20260508,TOR,WAS,2026,1022600002641,22870,validated,1628279,1,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,1631022|1642785|1642792|1642802|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600015,222,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,29,1,0,20260513,TOR,SEA,2026,1022600015222,9030,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,1628882|1629567|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600023,181,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20260515,LAS,TOR,2026,1022600023181,7780,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,209,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,1,20260515,LAS,TOR,2026,1022600023209,8600,validated,1627700,1,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1643420|1643457,complete,playbyplay_inferred,203014|204365|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600023,370,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20260515,LAS,TOR,2026,1022600023370,15380,validated,1643445,1,matched,playbyplayv2,1611661320,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600023,394,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20260515,LAS,TOR,2026,1022600023394,16390,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred,203014|204365|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600023,436,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20260515,LAS,TOR,2026,1022600023436,17660,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1643420|1643457,complete,playbyplay_inferred,203014|1628276|1642287|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,472,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,45,1,1,20260515,LAS,TOR,2026,1022600023472,19250,validated,1631055,1,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1631055|1643420,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,487,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20260515,LAS,TOR,2026,1022600023487,20540,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1631055|1643420,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,495,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20260515,LAS,TOR,2026,1022600023495,20650,validated,,0,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,517,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20260515,LAS,TOR,2026,1022600023517,22240,validated,1628915,1,matched,playbyplayv2,1611661320,1628279|1628915|1629576|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600028,26,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20260517,LAS,TOR,2026,102260002826,1120,validated,1629497,1,matched,playbyplayv2,1611661320,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600028,249,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20260517,LAS,TOR,2026,1022600028249,9320,validated,,0,matched,playbyplayv2,1611661320,1628279|1629576|1643420|1643445|1643457,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600028,268,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,2,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20260517,LAS,TOR,2026,1022600028268,10380,validated,,0,matched,playbyplayv2,1611661320,1628279|1629576|1643420|1643445|1643457,complete,playbyplay_inferred,204324|204365|1628276|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600028,541,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20260517,LAS,TOR,2026,1022600028541,20040,validated,1643445,1,matched,playbyplayv2,1611661320,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred,203014|204324|1628276|1630996|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600028,553,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20260517,LAS,TOR,2026,1022600028553,21200,validated,,0,matched,playbyplayv2,1611661320,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred,203014|204324|1628276|1630996|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600031,7,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20260519,PHX,TOR,2026,10226000317,0,validated,1629576,1,matched,playbyplayv2,1611661317,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600031,59,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,0,20260519,PHX,TOR,2026,102260003159,2940,validated,,0,matched,playbyplayv2,1611661317,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600031,267,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20260519,PHX,TOR,2026,1022600031267,10280,validated,,0,matched,playbyplayv2,1611661317,1628279|1628915|1629576|1643420|1643445,complete,playbyplay_inferred,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600031,482,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20260519,PHX,TOR,2026,1022600031482,19880,validated,1628279,1,matched,playbyplayv2,1611661317,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,201886|203826|1627674|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600031,529,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,0,20260519,PHX,TOR,2026,1022600031529,22880,validated,,0,matched,playbyplayv2,1611661317,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,201886|203826|1627674|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600036,10,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,217,1,0,20260521,MIN,TOR,2026,102260003610,200,validated,,0,matched,playbyplayv2,1611661324,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,49,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,233,1,1,20260521,MIN,TOR,2026,102260003649,2830,validated,1643445,1,matched,playbyplayv2,1611661324,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,89,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20260521,MIN,TOR,2026,102260003689,4310,validated,1628279,1,matched,playbyplayv2,1611661324,1628279|1628915|1631118|1643420|1643457,complete,playbyplay_inferred,203825|203827|1630471|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,118,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,221,1,0,20260521,MIN,TOR,2026,1022600036118,5410,validated,,0,matched,playbyplayv2,1611661324,1628915|1631118|1631263|1643420|1643445,complete,playbyplay_inferred,203825|1627675|1630471|1642797|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022600036,248,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,236,1,0,20260521,MIN,TOR,2026,1022600036248,11740,validated,,0,matched,playbyplayv2,1611661324,1628279|1628915|1631118|1643420|1643457,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,291,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20260521,MIN,TOR,2026,1022600036291,13570,validated,,0,matched,playbyplayv2,1611661324,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,534,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20260521,MIN,TOR,2026,1022600036534,22000,validated,,0,matched,playbyplayv2,1611661324,1628915|1630108|1631118|1643420|1643457,complete,playbyplay_inferred,1630471|1642797|1642820|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600042,47,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,0,20260523,TOR,PDX,2026,102260004247,1840,validated,,0,matched,playbyplayv2,1611661327,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600042,339,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,0,20260523,TOR,PDX,2026,1022600042339,13480,validated,,0,matched,playbyplayv2,1611661327,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
