GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,35,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,160,1,0,20260508,NYL,CON,2026,102260000135,1740,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,164,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20260508,NYL,CON,2026,1022600001164,6200,validated,1631136,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,173,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,1,20260508,NYL,CON,2026,1022600001173,6960,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,313,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,1,20260508,NYL,CON,2026,1022600001313,11130,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1642210,complete,gamerotation,203398|1629568|1641649|1642809|1642817,complete,gamerotation
Shot Chart Detail,1022600001,317,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20260508,NYL,CON,2026,1022600001317,11360,validated,1642210,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1642210,complete,gamerotation,203398|1629568|1641649|1642809|1642817,complete,gamerotation
Shot Chart Detail,1022600001,480,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-37,1,0,20260508,NYL,CON,2026,1022600001480,16880,validated,,0,matched,playbyplayv2,1611661323,203822|204335|1627673|1629566|1642210,complete,gamerotation,1631135|1641649|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,538,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20260508,NYL,CON,2026,1022600001538,18870,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1629546|1629566|1631136,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600014,29,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20260512,PDX,NYL,2026,102260001429,1270,validated,1629546,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,39,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20260512,PDX,NYL,2026,102260001439,1600,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,139,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20260512,PDX,NYL,2026,1022600014139,5510,validated,,0,matched,playbyplayv2,1611661327,203822|204335|1627673|1631136|1642210,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,166,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,0,20260512,PDX,NYL,2026,1022600014166,6630,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600014,290,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20260512,PDX,NYL,2026,1022600014290,11540,validated,1627673,1,matched,playbyplayv2,1611661327,203822|204335|1627668|1627673|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600014,320,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,42,1,0,20260512,PDX,NYL,2026,1022600014320,13150,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,336,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,113,1,0,20260512,PDX,NYL,2026,1022600014336,14140,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
