GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,51,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20260509,MIN,ATL,2026,102260001051,2570,validated,,0,matched,playbyplayv2,1611661324,1628886|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,191,1628886,Jordin Canada,1611661330,Atlanta Dream,2,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,213,1,1,20260509,MIN,ATL,2026,1022600010191,7100,validated,1631009,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,346,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20260509,MIN,ATL,2026,1022600010346,12560,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,552,1628886,Jordin Canada,1611661330,Atlanta Dream,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260509,MIN,ATL,2026,1022600010552,19590,validated,1631009,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|203827|1627675|1629581|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600010,631,1628886,Jordin Canada,1611661330,Atlanta Dream,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20260509,MIN,ATL,2026,1022600010631,22700,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600010,649,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20260509,MIN,ATL,2026,1022600010649,23410,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,655,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20260509,MIN,ATL,2026,1022600010655,23700,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600012,7,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,208,1,0,20260512,DAL,ATL,2026,10226000127,250,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,28,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20260512,DAL,ATL,2026,102260001228,1140,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,56,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260512,DAL,ATL,2026,102260001256,2440,validated,1631044,1,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
