GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600035,20,1630149,Satou Sabally,1611661313,New York Liberty,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,251,1,0,20260521,NYL,GSV,2026,102260003520,1150,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600035,144,1630149,Satou Sabally,1611661313,New York Liberty,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,1,20260521,NYL,GSV,2026,1022600035144,7080,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred,203026|203866|204329|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600035,198,1630149,Satou Sabally,1611661313,New York Liberty,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20260521,NYL,GSV,2026,1022600035198,9820,validated,,0,matched,playbyplayv2,1611661331,204296|1627668|1630149|1642210|1643525,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600035,277,1630149,Satou Sabally,1611661313,New York Liberty,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,1,20260521,NYL,GSV,2026,1022600035277,12570,validated,1631136,1,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600035,284,1630149,Satou Sabally,1611661313,New York Liberty,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20260521,NYL,GSV,2026,1022600035284,13040,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600035,302,1630149,Satou Sabally,1611661313,New York Liberty,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20260521,NYL,GSV,2026,1022600035302,14090,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600035,373,1630149,Satou Sabally,1611661313,New York Liberty,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20260521,NYL,GSV,2026,1022600035373,16680,validated,,0,matched,playbyplayv2,1611661331,204296|1630149|1631136|1642210|1643525,complete,playbyplay_inferred,203026|203866|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600035,410,1630149,Satou Sabally,1611661313,New York Liberty,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,22,481,1,0,20260521,NYL,GSV,2026,1022600035410,18000,validated,,0,matched,playbyplayv2,1611661331,204296|1627673|1630149|1631136|1642210,complete,playbyplay_inferred,203026|203866|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600045,7,1630149,Satou Sabally,1611661313,New York Liberty,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20260524,NYL,DAL,2026,10226000457,180,validated,1627668,1,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1629546|1630149,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600045,15,1630149,Satou Sabally,1611661313,New York Liberty,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,33,1,1,20260524,NYL,DAL,2026,102260004515,760,validated,1629546,1,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1629546|1630149,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600045,109,1630149,Satou Sabally,1611661313,New York Liberty,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20260524,NYL,DAL,2026,1022600045109,5680,validated,,0,matched,playbyplayv2,1611661321,203822|1629566|1630149|1630993|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,138,1630149,Satou Sabally,1611661313,New York Liberty,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,224,1,0,20260524,NYL,DAL,2026,1022600045138,6890,validated,,0,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1629546|1630149,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,143,1630149,Satou Sabally,1611661313,New York Liberty,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20260524,NYL,DAL,2026,1022600045143,7040,validated,1629477,1,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1629546|1630149,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
