GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600030,112,1641683,Holly Winterburn,1611661327,Portland Fire,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20260518,PDX,CON,2026,1022600030112,4820,validated,,0,matched,playbyplayv2,1611661323,1629484|1631083|1641683|1642296|1642782,complete,playbyplay_inferred,1642800|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600030,118,1641683,Holly Winterburn,1611661327,Portland Fire,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20260518,PDX,CON,2026,1022600030118,4960,validated,1642782,1,matched,playbyplayv2,1611661323,1629484|1631083|1641683|1642296|1642782,complete,playbyplay_inferred,1642800|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600030,210,1641683,Holly Winterburn,1611661327,Portland Fire,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,196,1,0,20260518,PDX,CON,2026,1022600030210,8120,validated,,0,matched,playbyplayv2,1611661323,1629484|1641650|1641683|1642782|1643436,complete,playbyplay_inferred,203398|1629568|1641649|1642800|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600030,434,1641683,Holly Winterburn,1611661327,Portland Fire,3,2,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,0,20260518,PDX,CON,2026,1022600030434,16340,validated,,0,matched,playbyplayv2,1611661323,1629524|1631083|1641683|1642296|1643436,complete,playbyplay_inferred,1642290|1642800|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600032,599,1641683,Holly Winterburn,1611661327,Portland Fire,4,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,0,20260520,IND,PDX,2026,1022600032599,22880,validated,,0,matched,playbyplayv2,1611661325,1629484|1630134|1641650|1641683|1643436,complete,playbyplay_inferred,1628278|1628881|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,613,1641683,Holly Winterburn,1611661327,Portland Fire,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20260520,IND,PDX,2026,1022600032613,23750,validated,1630134,1,matched,playbyplayv2,1611661325,1629484|1630134|1641650|1641683|1643436,complete,playbyplay_inferred,1628278|1628881|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600059,120,1641683,Holly Winterburn,1611661327,Portland Fire,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20260529,PDX,ATL,2026,1022600059120,4440,validated,,0,matched,playbyplayv2,1611661330,1628317|1629484|1641683|1642782|1643436,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600059,149,1641683,Holly Winterburn,1611661327,Portland Fire,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20260529,PDX,ATL,2026,1022600059149,5700,validated,,0,matched,playbyplayv2,1611661330,1630143|1641683|1642296|1642782|1643436,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600059,218,1641683,Holly Winterburn,1611661327,Portland Fire,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20260529,PDX,ATL,2026,1022600059218,9110,validated,1629484,1,matched,playbyplayv2,1611661330,1628317|1629484|1641683|1643436|1643494,complete,playbyplay_inferred,1628886|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600059,274,1641683,Holly Winterburn,1611661327,Portland Fire,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20260529,PDX,ATL,2026,1022600059274,11470,validated,1630143,1,matched,playbyplayv2,1611661330,1630143|1631083|1641683|1642304|1642782,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
