GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600080,99,1630469,Marine Fauthoux,1611661313,New York Liberty,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,0,20260606,NYL,IND,2026,102260008099,4870,validated,,0,matched,playbyplayv2,1611661325,203822|204335|1629566|1630149|1630469,complete,playbyplay_inferred,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,140,1630469,Marine Fauthoux,1611661313,New York Liberty,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,248,1,0,20260606,NYL,IND,2026,1022600080140,6550,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1630142|1630469,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600183,185,1630469,Marine Fauthoux,1611661313,New York Liberty,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,0,20260720,DAL,NYL,2026,1022600183185,8660,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1630384|1630469|1631136,complete,playbyplay_inferred,1629574|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,477,1630469,Marine Fauthoux,1611661313,New York Liberty,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20260720,DAL,NYL,2026,1022600183477,20690,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,203824|1629481|1629491|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,487,1630469,Marine Fauthoux,1611661313,New York Liberty,4,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,1,20260720,DAL,NYL,2026,1022600183487,21510,validated,204296,1,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,203824|1629481|1629491|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,491,1630469,Marine Fauthoux,1611661313,New York Liberty,4,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20260720,DAL,NYL,2026,1022600183491,21740,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,203824|1629481|1629491|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,505,1630469,Marine Fauthoux,1611661313,New York Liberty,4,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,190,1,1,20260720,DAL,NYL,2026,1022600183505,22160,validated,1627673,1,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600188,179,1630469,Marine Fauthoux,1611661313,New York Liberty,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260718,IND,NYL,2026,1022600188179,7140,validated,,0,matched,playbyplayv2,1611661325,1627673|1629477|1629546|1630384|1630469,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600188,243,1630469,Marine Fauthoux,1611661313,New York Liberty,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,0,20260718,IND,NYL,2026,1022600188243,9450,validated,,0,matched,playbyplayv2,1611661325,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600188,454,1630469,Marine Fauthoux,1611661313,New York Liberty,3,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,212,254,1,0,20260718,IND,NYL,2026,1022600188454,16770,validated,,0,matched,playbyplayv2,1611661325,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
