GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,85,1629484,Megan DiLeo,1611661327,Portland Fire,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20260509,PDX,CHI,2026,102260000685,3510,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1642296|1643494|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,99,1629484,Megan DiLeo,1611661327,Portland Fire,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20260509,PDX,CHI,2026,102260000699,4010,validated,,0,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,206,1629484,Megan DiLeo,1611661327,Portland Fire,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20260509,PDX,CHI,2026,1022600006206,8320,validated,1642304,1,matched,playbyplayv2,1611661329,1629484|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600006,259,1629484,Megan DiLeo,1611661327,Portland Fire,2,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20260509,PDX,CHI,2026,1022600006259,10450,validated,1629524,1,matched,playbyplayv2,1611661329,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,377,1629484,Megan DiLeo,1611661327,Portland Fire,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,245,1,1,20260509,PDX,CHI,2026,1022600006377,15020,validated,1643527,1,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,405,1629484,Megan DiLeo,1611661327,Portland Fire,3,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20260509,PDX,CHI,2026,1022600006405,16580,validated,1643527,1,matched,playbyplayv2,1611661329,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600014,100,1629484,Megan DiLeo,1611661327,Portland Fire,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20260512,PDX,NYL,2026,1022600014100,3590,validated,,0,matched,playbyplayv2,1611661313,1629484|1630154|1642296|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,232,1629484,Megan DiLeo,1611661327,Portland Fire,2,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20260512,PDX,NYL,2026,1022600014232,9300,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1630154|1631083|1643494,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,426,1629484,Megan DiLeo,1611661327,Portland Fire,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20260512,PDX,NYL,2026,1022600014426,17950,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1630154|1631083|1642296,complete,playbyplay_inferred,203822|204335|1627668|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,511,1629484,Megan DiLeo,1611661327,Portland Fire,4,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,1,20260512,PDX,NYL,2026,1022600014511,21130,validated,1642782,1,matched,playbyplayv2,1611661313,1629484|1629524|1641650|1642304|1642782,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
