GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,192,1642767,Janelle Salaun,1611661331,Golden State Valkyries,1,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20260508,SEA,GSV,2026,1022600003192,4360,validated,,0,matched,playbyplayv2,1611661328,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600003,204,1642767,Janelle Salaun,1611661331,Golden State Valkyries,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20260508,SEA,GSV,2026,1022600003204,4890,validated,1641656,1,matched,playbyplayv2,1611661328,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203828|1628882|1631141|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600003,223,1642767,Janelle Salaun,1611661331,Golden State Valkyries,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20260508,SEA,GSV,2026,1022600003223,5260,validated,1642822,1,matched,playbyplayv2,1611661328,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600003,261,1642767,Janelle Salaun,1611661331,Golden State Valkyries,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,27,235,1,0,20260508,SEA,GSV,2026,1022600003261,6760,validated,,0,matched,playbyplayv2,1611661328,204329|1628931|1630097|1642767|1642822,complete,playbyplay_inferred,203828|1631141|1641651|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600003,278,1642767,Janelle Salaun,1611661331,Golden State Valkyries,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,163,1,0,20260508,SEA,GSV,2026,1022600003278,7470,validated,,0,matched,playbyplayv2,1611661328,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203828|1628882|1631141|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600003,410,1642767,Janelle Salaun,1611661331,Golden State Valkyries,3,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,138,1,0,20260508,SEA,GSV,2026,1022600003410,12740,validated,,0,matched,playbyplayv2,1611661328,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,481,1642767,Janelle Salaun,1611661331,Golden State Valkyries,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20260508,SEA,GSV,2026,1022600003481,15640,validated,1642822,1,matched,playbyplayv2,1611661328,203866|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,504,1642767,Janelle Salaun,1611661331,Golden State Valkyries,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20260508,SEA,GSV,2026,1022600003504,16670,validated,,0,matched,playbyplayv2,1611661328,203866|204329|1631007|1642767|1642822,complete,playbyplay_inferred,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600003,512,1642767,Janelle Salaun,1611661331,Golden State Valkyries,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,0,20260508,SEA,GSV,2026,1022600003512,16930,validated,,0,matched,playbyplayv2,1611661328,203866|204329|1631007|1642767|1642822,complete,playbyplay_inferred,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600003,531,1642767,Janelle Salaun,1611661331,Golden State Valkyries,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20260508,SEA,GSV,2026,1022600003531,17490,validated,,0,matched,playbyplayv2,1611661328,203866|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600003,619,1642767,Janelle Salaun,1611661331,Golden State Valkyries,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20260508,SEA,GSV,2026,1022600003619,21340,validated,1628931,1,matched,playbyplayv2,1611661328,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203828|1629567|1641660|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,634,1642767,Janelle Salaun,1611661331,Golden State Valkyries,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20260508,SEA,GSV,2026,1022600003634,21790,validated,1631007,1,matched,playbyplayv2,1611661328,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred,203828|1629567|1641660|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,649,1642767,Janelle Salaun,1611661331,Golden State Valkyries,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20260508,SEA,GSV,2026,1022600003649,22270,validated,1631007,1,matched,playbyplayv2,1611661328,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,662,1642767,Janelle Salaun,1611661331,Golden State Valkyries,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20260508,SEA,GSV,2026,1022600003662,22660,validated,,0,matched,playbyplayv2,1611661328,203866|1631039|1641656|1642767|1642822,complete,playbyplay_inferred,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,673,1642767,Janelle Salaun,1611661331,Golden State Valkyries,4,1,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,93,1,1,20260508,SEA,GSV,2026,1022600003673,23100,validated,,0,matched,playbyplayv2,1611661328,203866|1631039|1641656|1642767|1642822,complete,playbyplay_inferred,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred
