GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600041,81,1628922,Azura Stevens,1611661329,Chicago Sky,1,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260523,CHI,MIN,2026,102260004181,2980,validated,,0,matched,playbyplayv2,1611661324,203400|204322|1628922|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,99,1628922,Azura Stevens,1611661329,Chicago Sky,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20260523,CHI,MIN,2026,102260004199,3630,validated,1627671,1,matched,playbyplayv2,1611661324,203400|204322|1627671|1628922|1643447,complete,playbyplay_inferred,203825|203827|1627675|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,216,1628922,Azura Stevens,1611661329,Chicago Sky,2,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20260523,CHI,MIN,2026,1022600041216,7280,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600041,267,1628922,Azura Stevens,1611661329,Chicago Sky,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,95,1,0,20260523,CHI,MIN,2026,1022600041267,9210,validated,,0,matched,playbyplayv2,1611661324,203400|204322|1627671|1628922|1642292,complete,playbyplay_inferred,203825|203827|1627675|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600041,425,1628922,Azura Stevens,1611661329,Chicago Sky,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20260523,CHI,MIN,2026,1022600041425,15870,validated,,0,matched,playbyplayv2,1611661324,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600041,430,1628922,Azura Stevens,1611661329,Chicago Sky,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20260523,CHI,MIN,2026,1022600041430,16090,validated,,0,matched,playbyplayv2,1611661324,203400|204322|1627671|1628922|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600041,451,1628922,Azura Stevens,1611661329,Chicago Sky,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,1,20260523,CHI,MIN,2026,1022600041451,17050,validated,1642321,1,matched,playbyplayv2,1611661324,203400|204322|1627671|1628922|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600041,606,1628922,Azura Stevens,1611661329,Chicago Sky,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20260523,CHI,MIN,2026,1022600041606,21990,validated,203400,1,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|1627675|1628269|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,613,1628922,Azura Stevens,1611661329,Chicago Sky,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,122,206,1,0,20260523,CHI,MIN,2026,1022600041613,22330,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,629,1628922,Azura Stevens,1611661329,Chicago Sky,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20260523,CHI,MIN,2026,1022600041629,23070,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600050,46,1628922,Azura Stevens,1611661329,Chicago Sky,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20260527,CHI,TOR,2026,102260005046,1970,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,171,1628922,Azura Stevens,1611661329,Chicago Sky,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260527,CHI,TOR,2026,1022600050171,6310,validated,204333,1,matched,playbyplayv2,1611661332,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628915|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,192,1628922,Azura Stevens,1611661329,Chicago Sky,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20260527,CHI,TOR,2026,1022600050192,7520,validated,,0,matched,playbyplayv2,1611661332,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628915|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
