GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,22,203400,Skylar Diggins,1611661329,Chicago Sky,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,0,20260509,PDX,CHI,2026,102260000622,820,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,50,203400,Skylar Diggins,1611661329,Chicago Sky,1,6,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20260509,PDX,CHI,2026,102260000650,2220,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,98,203400,Skylar Diggins,1611661329,Chicago Sky,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20260509,PDX,CHI,2026,102260000698,3910,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,104,203400,Skylar Diggins,1611661329,Chicago Sky,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,87,1,1,20260509,PDX,CHI,2026,1022600006104,4400,validated,1627671,1,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,252,203400,Skylar Diggins,1611661329,Chicago Sky,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260509,PDX,CHI,2026,1022600006252,10140,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,255,203400,Skylar Diggins,1611661329,Chicago Sky,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260509,PDX,CHI,2026,1022600006255,10200,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,332,203400,Skylar Diggins,1611661329,Chicago Sky,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-15,1,1,20260509,PDX,CHI,2026,1022600006332,13410,validated,1642292,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,369,203400,Skylar Diggins,1611661329,Chicago Sky,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20260509,PDX,CHI,2026,1022600006369,14690,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,383,203400,Skylar Diggins,1611661329,Chicago Sky,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,216,1,0,20260509,PDX,CHI,2026,1022600006383,15480,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,549,203400,Skylar Diggins,1611661329,Chicago Sky,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,184,1,1,20260509,PDX,CHI,2026,1022600006549,21130,validated,204322,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred
