GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,31,203828,Stefanie Dolson,1611661328,Seattle Storm,1,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,240,1,1,20260508,SEA,GSV,2026,102260000331,1290,validated,1629567,1,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,228,203828,Stefanie Dolson,1611661328,Seattle Storm,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20260508,SEA,GSV,2026,1022600003228,5490,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,409,203828,Stefanie Dolson,1611661328,Seattle Storm,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,203,1,1,20260508,SEA,GSV,2026,1022600003409,12550,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600007,211,203828,Stefanie Dolson,1611661328,Seattle Storm,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260510,CON,SEA,2026,1022600007211,7840,validated,,0,matched,playbyplayv2,1611661323,203828|1631141|1641660|1643428|1643453,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,369,203828,Stefanie Dolson,1611661328,Seattle Storm,3,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,238,1,0,20260510,CON,SEA,2026,1022600007369,13060,validated,,0,matched,playbyplayv2,1611661323,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,593,203828,Stefanie Dolson,1611661328,Seattle Storm,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20260510,CON,SEA,2026,1022600007593,23030,validated,,0,matched,playbyplayv2,1611661323,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600015,24,203828,Stefanie Dolson,1611661328,Seattle Storm,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20260513,TOR,SEA,2026,102260001524,1290,validated,1629567,1,matched,playbyplayv2,1611661332,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600015,31,203828,Stefanie Dolson,1611661328,Seattle Storm,1,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20260513,TOR,SEA,2026,102260001531,1760,validated,1641651,1,matched,playbyplayv2,1611661332,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600015,171,203828,Stefanie Dolson,1611661328,Seattle Storm,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20260513,TOR,SEA,2026,1022600015171,6830,validated,1631141,1,matched,playbyplayv2,1611661332,203828|1631141|1641651|1641660|1643453,complete,playbyplay_inferred,1627700|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600015,318,203828,Stefanie Dolson,1611661328,Seattle Storm,3,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,1,20260513,TOR,SEA,2026,1022600015318,12450,validated,1629567,1,matched,playbyplayv2,1611661332,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred
