GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,22,1643505,Jovana Nogic,1611661317,Phoenix Mercury,1,8,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20260509,LVA,PHX,2026,102260000522,1150,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,157,1643505,Jovana Nogic,1611661317,Phoenix Mercury,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20260509,LVA,PHX,2026,1022600005157,6410,validated,,0,matched,playbyplayv2,1611661319,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,203833|203855|204319|204323|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600005,191,1643505,Jovana Nogic,1611661317,Phoenix Mercury,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20260509,LVA,PHX,2026,1022600005191,7560,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203855|1628932|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,214,1643505,Jovana Nogic,1611661317,Phoenix Mercury,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,1,20260509,LVA,PHX,2026,1022600005214,8280,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,229,1643505,Jovana Nogic,1611661317,Phoenix Mercury,2,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20260509,LVA,PHX,2026,1022600005229,9190,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,289,1643505,Jovana Nogic,1611661317,Phoenix Mercury,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,1,20260509,LVA,PHX,2026,1022600005289,11700,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,334,1643505,Jovana Nogic,1611661317,Phoenix Mercury,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,299,1,0,20260509,LVA,PHX,2026,1022600005334,13640,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,343,1643505,Jovana Nogic,1611661317,Phoenix Mercury,3,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20260509,LVA,PHX,2026,1022600005343,14080,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600011,9,1643505,Jovana Nogic,1611661317,Phoenix Mercury,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20260510,GSV,PHX,2026,10226000119,250,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600011,13,1643505,Jovana Nogic,1611661317,Phoenix Mercury,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,37,1,1,20260510,GSV,PHX,2026,102260001113,620,validated,1627674,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600011,276,1643505,Jovana Nogic,1611661317,Phoenix Mercury,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,1,20260510,GSV,PHX,2026,1022600011276,13130,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|204329|1628931|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600011,319,1643505,Jovana Nogic,1611661317,Phoenix Mercury,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,1,20260510,GSV,PHX,2026,1022600011319,15200,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600011,399,1643505,Jovana Nogic,1611661317,Phoenix Mercury,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,186,1,1,20260510,GSV,PHX,2026,1022600011399,18390,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630461|1643505,complete,playbyplay_inferred,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
