GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600020,390,1630134,Sug Sutton,1611661327,Portland Fire,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,72,1,1,20260514,PDX,NYL,2026,1022600020390,16210,validated,,0,matched,playbyplayv2,1611661313,1629484|1630134|1631083|1642296|1642782,complete,playbyplay_inferred,203822|204296|1627668|1642210|1643525,complete,playbyplay_inferred
Shot Chart Detail,1022600020,393,1630134,Sug Sutton,1611661327,Portland Fire,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,1,20260514,PDX,NYL,2026,1022600020393,16540,validated,,0,matched,playbyplayv2,1611661313,1629484|1630134|1631083|1642296|1642782,complete,playbyplay_inferred,203822|204296|1627668|1642210|1643525,complete,playbyplay_inferred
Shot Chart Detail,1022600020,556,1630134,Sug Sutton,1611661327,Portland Fire,4,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20260514,PDX,NYL,2026,1022600020556,21500,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1630134|1641650|1642782,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600030,13,1630134,Sug Sutton,1611661327,Portland Fire,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20260518,PDX,CON,2026,102260003013,620,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,203398|1629568|1641649|1642290|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600030,51,1630134,Sug Sutton,1611661327,Portland Fire,1,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20260518,PDX,CON,2026,102260003051,2870,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,203398|1629568|1641649|1642290|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600030,173,1630134,Sug Sutton,1611661327,Portland Fire,2,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20260518,PDX,CON,2026,1022600030173,6510,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred,203398|1642800|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600030,197,1630134,Sug Sutton,1611661327,Portland Fire,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20260518,PDX,CON,2026,1022600030197,7470,validated,,0,matched,playbyplayv2,1611661323,1629484|1629524|1630134|1642782|1643436,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600030,350,1630134,Sug Sutton,1611661327,Portland Fire,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20260518,PDX,CON,2026,1022600030350,13390,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,203398|1629568|1642290|1642800|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600030,454,1630134,Sug Sutton,1611661327,Portland Fire,3,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,1,20260518,PDX,CON,2026,1022600030454,16700,validated,1629524,1,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1631083|1642782,complete,playbyplay_inferred,1642290|1642800|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600030,499,1630134,Sug Sutton,1611661327,Portland Fire,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20260518,PDX,CON,2026,1022600030499,18490,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1641650|1642296|1643436,complete,playbyplay_inferred,203398|1642800|1642809|1642817|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600030,508,1630134,Sug Sutton,1611661327,Portland Fire,4,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20260518,PDX,CON,2026,1022600030508,19010,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1641650|1642296|1643436,complete,playbyplay_inferred,203398|1642800|1642809|1642817|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600030,518,1630134,Sug Sutton,1611661327,Portland Fire,4,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,0,20260518,PDX,CON,2026,1022600030518,19830,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1641650|1642296|1643436,complete,playbyplay_inferred,203398|1642800|1642809|1642817|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600030,628,1630134,Sug Sutton,1611661327,Portland Fire,4,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20260518,PDX,CON,2026,1022600030628,23780,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1631083|1642782,complete,playbyplay_inferred,1642290|1642800|1642809|1642817|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600032,45,1630134,Sug Sutton,1611661327,Portland Fire,1,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20260520,IND,PDX,2026,102260003245,2070,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1631083|1642782,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,161,1630134,Sug Sutton,1611661327,Portland Fire,2,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,1,20260520,IND,PDX,2026,1022600032161,6610,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,309,1630134,Sug Sutton,1611661327,Portland Fire,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20260520,IND,PDX,2026,1022600032309,12120,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600032,348,1630134,Sug Sutton,1611661327,Portland Fire,3,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20260520,IND,PDX,2026,1022600032348,13820,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,440,1630134,Sug Sutton,1611661327,Portland Fire,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20260520,IND,PDX,2026,1022600032440,17060,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600032,458,1630134,Sug Sutton,1611661327,Portland Fire,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20260520,IND,PDX,2026,1022600032458,17980,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,1628899|1630112|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,504,1630134,Sug Sutton,1611661327,Portland Fire,4,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20260520,IND,PDX,2026,1022600032504,19300,validated,,0,matched,playbyplayv2,1611661325,1630134|1630143|1641650|1642782|1643436,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,596,1630134,Sug Sutton,1611661327,Portland Fire,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,45,1,1,20260520,IND,PDX,2026,1022600032596,22620,validated,,0,matched,playbyplayv2,1611661325,1629484|1630134|1641650|1641683|1643436,complete,playbyplay_inferred,1628278|1628881|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600103,380,1630134,Sug Sutton,1611661321,Dallas Wings,3,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,201,1,0,20260615,DAL,LVA,2026,1022600103380,17220,validated,,0,matched,playbyplayv2,1611661319,1629491|1630134|1630386|1642784|1643425,complete,playbyplay_inferred,203833|204319|204323|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600103,456,1630134,Sug Sutton,1611661321,Dallas Wings,4,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20260615,DAL,LVA,2026,1022600103456,20150,validated,,0,matched,playbyplayv2,1611661319,1629481|1629491|1630134|1630386|1642793,complete,playbyplay_inferred,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600103,469,1630134,Sug Sutton,1611661321,Dallas Wings,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,38,1,0,20260615,DAL,LVA,2026,1022600103469,20900,validated,,0,matched,playbyplayv2,1611661319,1629481|1629491|1630134|1630386|1642793,complete,playbyplay_inferred,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600103,506,1630134,Sug Sutton,1611661321,Dallas Wings,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20260615,DAL,LVA,2026,1022600103506,22270,validated,1629574,1,matched,playbyplayv2,1611661319,202252|1629574|1630134|1641652|1642793,complete,playbyplay_inferred,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600103,519,1630134,Sug Sutton,1611661321,Dallas Wings,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,1,20260615,DAL,LVA,2026,1022600103519,22950,validated,,0,matched,playbyplayv2,1611661319,202252|1629574|1630134|1641652|1642793,complete,playbyplay_inferred,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600109,85,1630134,Sug Sutton,1611661321,Dallas Wings,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20260617,GSV,DAL,2026,102260010985,5110,validated,1642784,1,matched,playbyplayv2,1611661331,1629491|1629501|1630134|1642784|1643425,complete,playbyplay_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600109,101,1630134,Sug Sutton,1611661321,Dallas Wings,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20260617,GSV,DAL,2026,1022600109101,5490,validated,1642784,1,matched,playbyplayv2,1611661331,1629481|1629501|1630134|1641652|1642784,complete,playbyplay_inferred,203026|1628931|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600109,351,1630134,Sug Sutton,1611661321,Dallas Wings,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20260617,GSV,DAL,2026,1022600109351,16600,validated,,0,matched,playbyplayv2,1611661331,1629501|1630134|1641652|1642793|1643425,complete,playbyplay_inferred,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600109,386,1630134,Sug Sutton,1611661321,Dallas Wings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20260617,GSV,DAL,2026,1022600109386,17990,validated,1642784,1,matched,playbyplayv2,1611661331,1629501|1630134|1641652|1642784|1642793,complete,playbyplay_inferred,203026|204329|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600119,147,1630134,Sug Sutton,1611661321,Dallas Wings,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,149,1,0,20260620,DAL,CHI,2026,1022600119147,5860,validated,,0,matched,playbyplayv2,1611661329,1630134|1630386|1641652|1642784|1642793,complete,playbyplay_inferred,204322|204333|1642292|1642818|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600119,406,1630134,Sug Sutton,1611661321,Dallas Wings,3,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20260620,DAL,CHI,2026,1022600119406,16710,validated,,0,matched,playbyplayv2,1611661329,1629491|1630134|1641652|1642784|1643425,complete,playbyplay_inferred,204322|204333|1642292|1642818|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600119,450,1630134,Sug Sutton,1611661321,Dallas Wings,4,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,1,20260620,DAL,CHI,2026,1022600119450,18630,validated,,0,matched,playbyplayv2,1611661329,1629491|1630134|1641652|1642793|1643425,complete,playbyplay_inferred,203400|204322|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600126,151,1630134,Sug Sutton,1611661321,Dallas Wings,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20260622,SEA,DAL,2026,1022600126151,6740,validated,,0,matched,playbyplayv2,1611661328,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred,203828|1629478|1642798|1643428|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600133,87,1630134,Sug Sutton,1611661321,Dallas Wings,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,1,20260625,LVA,DAL,2026,102260013387,4530,validated,1629574,1,matched,playbyplayv2,1611661319,1629574|1630134|1630386|1642784|1643425,complete,playbyplay_inferred,204319|204323|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600141,108,1630134,Sug Sutton,1611661321,Dallas Wings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,12,231,1,0,20260628,DAL,MIN,2026,1022600141108,5030,validated,,0,matched,playbyplayv2,1611661324,1629491|1630134|1641652|1642784|1642793,complete,playbyplay_inferred,203825|203827|1630471|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600141,125,1630134,Sug Sutton,1611661321,Dallas Wings,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20260628,DAL,MIN,2026,1022600141125,5980,validated,,0,matched,playbyplayv2,1611661324,1629491|1630134|1641652|1642784|1642793,complete,playbyplay_inferred,203825|1630471|1642797|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600141,140,1630134,Sug Sutton,1611661321,Dallas Wings,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,0,20260628,DAL,MIN,2026,1022600141140,6700,validated,,0,matched,playbyplayv2,1611661324,1629491|1630134|1641652|1642793|1643425,complete,playbyplay_inferred,1627675|1630471|1642797|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600141,450,1630134,Sug Sutton,1611661321,Dallas Wings,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,1,20260628,DAL,MIN,2026,1022600141450,20310,validated,,0,matched,playbyplayv2,1611661324,1629491|1630134|1641652|1642784|1643425,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600146,143,1630134,Sug Sutton,1611661321,Dallas Wings,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20260702,CON,DAL,2026,1022600146143,6500,validated,,0,matched,playbyplayv2,1611661323,1629481|1630134|1630386|1641652|1642793,complete,playbyplay_inferred,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600152,403,1630134,Sug Sutton,1611661321,Dallas Wings,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260705,TOR,DAL,2026,1022600152403,16240,validated,,0,matched,playbyplayv2,1611661332,1629491|1629501|1630134|1642784|1643425,complete,playbyplay_inferred,204330|1628915|1629576|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600152,560,1630134,Sug Sutton,1611661321,Dallas Wings,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20260705,TOR,DAL,2026,1022600152560,22340,validated,,0,matched,playbyplayv2,1611661332,202252|1629481|1630134|1630386|1641652,complete,playbyplay_inferred,1628915|1643420|1643457|1643647|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600183,180,1630134,Sug Sutton,1611661321,Dallas Wings,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20260720,DAL,NYL,2026,1022600183180,8220,validated,,0,matched,playbyplayv2,1611661313,1629574|1630134|1641652|1642793|1643425,complete,playbyplay_inferred,204296|1627668|1630384|1630469|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600183,215,1630134,Sug Sutton,1611661321,Dallas Wings,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-58,230,1,0,20260720,DAL,NYL,2026,1022600183215,9490,validated,,0,matched,playbyplayv2,1611661313,202252|1629481|1629491|1630134|1630386,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600183,252,1630134,Sug Sutton,1611661321,Dallas Wings,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-90,220,1,0,20260720,DAL,NYL,2026,1022600183252,11650,validated,,0,matched,playbyplayv2,1611661313,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600183,379,1630134,Sug Sutton,1611661321,Dallas Wings,3,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20260720,DAL,NYL,2026,1022600183379,15860,validated,,0,matched,playbyplayv2,1611661313,1629481|1629491|1630134|1641652|1643425,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600183,404,1630134,Sug Sutton,1611661321,Dallas Wings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20260720,DAL,NYL,2026,1022600183404,17990,validated,,0,matched,playbyplayv2,1611661313,1629574|1630134|1641652|1642793|1643425,complete,playbyplay_inferred,203822|1627668|1629566|1630469|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600202,203,1630134,Sug Sutton,1611661321,Dallas Wings,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20260722,PDX,DAL,2026,1022600202203,8250,validated,,0,matched,playbyplayv2,1611661327,1629481|1629491|1630134|1641652|1643425,complete,playbyplay_inferred,1629484|1629524|1641683|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600214,418,1630134,Sug Sutton,1611661321,Dallas Wings,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20260731,WAS,DAL,2026,1022600214418,18810,validated,,0,matched,playbyplayv2,1611661322,202252|1629574|1630134|1641652|1643425,complete,playbyplay_inferred,1630446|1631022|1642781|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600235,154,1630134,Sug Sutton,1611661321,Dallas Wings,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20260807,DAL,GSV,2026,1022600235154,6000,validated,,0,matched,playbyplayv2,1611661331,1629481|1629501|1630134|1641652|1642793,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
