GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,159,1630471,Maya Caldwell,1611661324,Minnesota Lynx,1,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,146,1,1,20260509,MIN,ATL,2026,1022600010159,5730,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,193,1630471,Maya Caldwell,1611661324,Minnesota Lynx,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20260509,MIN,ATL,2026,1022600010193,7280,validated,,0,matched,playbyplayv2,1611661330,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600019,136,1630471,Maya Caldwell,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,0,20260514,DAL,MIN,2026,1022600019136,6860,validated,,0,matched,playbyplayv2,1611661321,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred,203824|1630386|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600019,215,1630471,Maya Caldwell,1611661324,Minnesota Lynx,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20260514,DAL,MIN,2026,1022600019215,10390,validated,,0,matched,playbyplayv2,1611661321,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600019,409,1630471,Maya Caldwell,1611661324,Minnesota Lynx,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20260514,DAL,MIN,2026,1022600019409,18490,validated,,0,matched,playbyplayv2,1611661321,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600019,423,1630471,Maya Caldwell,1611661324,Minnesota Lynx,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20260514,DAL,MIN,2026,1022600019423,19500,validated,,0,matched,playbyplayv2,1611661321,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600025,121,1630471,Maya Caldwell,1611661324,Minnesota Lynx,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,125,1,1,20260517,MIN,CHI,2026,1022600025121,4890,validated,1629581,1,matched,playbyplayv2,1611661329,203825|1629581|1630471|1642797|1643426,complete,playbyplay_inferred,204322|204333|1642288|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600025,164,1630471,Maya Caldwell,1611661324,Minnesota Lynx,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,0,20260517,MIN,CHI,2026,1022600025164,6330,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629581|1630471|1643489,complete,playbyplay_inferred,204322|204333|1627671|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600025,379,1630471,Maya Caldwell,1611661324,Minnesota Lynx,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,49,1,0,20260517,MIN,CHI,2026,1022600025379,15390,validated,,0,matched,playbyplayv2,1611661329,203825|203827|1630471|1643426|1643489,complete,playbyplay_inferred,204322|1627671|1642292|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600025,485,1630471,Maya Caldwell,1611661324,Minnesota Lynx,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20260517,MIN,CHI,2026,1022600025485,19310,validated,203827,1,matched,playbyplayv2,1611661329,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred
