GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,53,1643447,Gabriela Jaquez,1611661329,Chicago Sky,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20260509,PDX,CHI,2026,102260000653,2540,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,234,1643447,Gabriela Jaquez,1611661329,Chicago Sky,2,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20260509,PDX,CHI,2026,1022600006234,9590,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,261,1643447,Gabriela Jaquez,1611661329,Chicago Sky,2,2,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20260509,PDX,CHI,2026,1022600006261,10640,validated,203400,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,399,1643447,Gabriela Jaquez,1611661329,Chicago Sky,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,104,1,1,20260509,PDX,CHI,2026,1022600006399,16110,validated,1642288,1,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,403,1643447,Gabriela Jaquez,1611661329,Chicago Sky,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260509,PDX,CHI,2026,1022600006403,16390,validated,1642292,1,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,458,1643447,Gabriela Jaquez,1611661329,Chicago Sky,4,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20260509,PDX,CHI,2026,1022600006458,18170,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,563,1643447,Gabriela Jaquez,1611661329,Chicago Sky,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20260509,PDX,CHI,2026,1022600006563,21580,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600017,17,1643447,Gabriela Jaquez,1611661329,Chicago Sky,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20260513,GSV,CHI,2026,102260001717,890,validated,,0,matched,playbyplayv2,1611661331,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600017,152,1643447,Gabriela Jaquez,1611661329,Chicago Sky,1,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20260513,GSV,CHI,2026,1022600017152,5820,validated,,0,matched,playbyplayv2,1611661331,203400|204322|204333|1642292|1643447,complete,playbyplay_inferred,203866|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600017,171,1643447,Gabriela Jaquez,1611661329,Chicago Sky,2,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20260513,GSV,CHI,2026,1022600017171,6350,validated,,0,matched,playbyplayv2,1611661331,204333|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203866|204329|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600017,307,1643447,Gabriela Jaquez,1611661329,Chicago Sky,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,154,1,1,20260513,GSV,CHI,2026,1022600017307,12680,validated,1642292,1,matched,playbyplayv2,1611661331,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600017,321,1643447,Gabriela Jaquez,1611661329,Chicago Sky,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20260513,GSV,CHI,2026,1022600017321,13340,validated,,0,matched,playbyplayv2,1611661331,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600017,389,1643447,Gabriela Jaquez,1611661329,Chicago Sky,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20260513,GSV,CHI,2026,1022600017389,16280,validated,,0,matched,playbyplayv2,1611661331,203400|204322|204333|1642288|1643447,complete,playbyplay_inferred,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
