GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,9,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20260508,NYL,CON,2026,10226000019,350,validated,1629546,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,73,1627668,Breanna Stewart,1611661313,New York Liberty,1,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20260508,NYL,CON,2026,102260000173,2920,validated,1631136,1,matched,playbyplayv2,1611661323,203822|1627668|1629566|1631136|1642210,complete,gamerotation,203398|1629568|1642800|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,77,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20260508,NYL,CON,2026,102260000177,3060,validated,1642210,1,matched,playbyplayv2,1611661323,203822|1627668|1629566|1631136|1642210,complete,gamerotation,203398|1629568|1642800|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,106,1627668,Breanna Stewart,1611661313,New York Liberty,1,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20260508,NYL,CON,2026,1022600001106,4480,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1631135|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,193,1627668,Breanna Stewart,1611661313,New York Liberty,2,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,1,20260508,NYL,CON,2026,1022600001193,7530,validated,1629546,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1642800|1642817|1643429|1643449,complete,gamerotation
Shot Chart Detail,1022600001,215,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20260508,NYL,CON,2026,1022600001215,8150,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1641649|1642800|1642809|1642817,complete,gamerotation
Shot Chart Detail,1022600001,219,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20260508,NYL,CON,2026,1022600001219,8330,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1641649|1642800|1642809|1642817,complete,gamerotation
Shot Chart Detail,1022600001,223,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20260508,NYL,CON,2026,1022600001223,8590,validated,204335,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1641649|1642800|1642809|1642817,complete,gamerotation
Shot Chart Detail,1022600001,235,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20260508,NYL,CON,2026,1022600001235,9060,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,309,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20260508,NYL,CON,2026,1022600001309,10890,validated,1629546,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1642210,complete,gamerotation,203398|1629568|1641649|1642809|1642817,complete,gamerotation
